,fromNode,toNode,weight,direction,fromAltName,toAltName,p_value
304,C2orf82,EMX1,0.710228198166804,undirected,C2orf82,EMX1,0.000000000000000433
305,C2orf82,FAM109B,0.811615566378508,undirected,C2orf82,FAM109B,0.000000000000000433
306,C2orf82,GOLPH3L,-0.674977789350337,undirected,C2orf82,GOLPH3L,0.000000000000000433
307,C2orf82,GRIN2A,0.718491148387504,undirected,C2orf82,GRIN2A,0.000000000000000433
308,C2orf82,HSPD1,-0.627447880664661,undirected,C2orf82,HSPD1,0.000000000000000433
309,C2orf82,HSPE1,-0.528388949186402,undirected,C2orf82,HSPE1,0.000000000000000433
310,C2orf82,INO80E,0.67628967809077,undirected,C2orf82,INO80E,0.000000000000000433
311,C2orf82,JKAMP,-0.718209796113303,undirected,C2orf82,JKAMP,0.000000000000000433
312,C2orf82,MEF2C,0.735906525014989,undirected,C2orf82,MEF2C,0.000000000000000433
313,C2orf82,MPL,0.782540270672894,undirected,C2orf82,MPL,0.000000000000000433
314,C2orf82,MSRA,-0.698547791204833,undirected,C2orf82,MSRA,0.000000000000000433
315,C2orf82,NDFIP2,0.683272679186866,undirected,C2orf82,NDFIP2,0.000000000000000433
316,C2orf82,NMUR2,0.582732225309371,undirected,C2orf82,NMUR2,0.000000000000000433
317,C2orf82,NRGN,0.515892857434419,undirected,C2orf82,NRGN,0.000000000000000433
318,C2orf82,OGFOD2,-0.534793132634838,undirected,C2orf82,OGFOD2,0.000000000000000433
319,C2orf82,OSBPL3,0.765807742180877,undirected,C2orf82,OSBPL3,0.000000000000000433
320,C2orf82,PACSIN3,0.859287487381649,undirected,C2orf82,PACSIN3,0.000000000000000433
321,C2orf82,PAK6,0.643212734627553,undirected,C2orf82,PAK6,0.000000000000000433
322,C2orf82,PHF7,0.637768172880364,undirected,C2orf82,PHF7,0.000000000000000433
323,C2orf82,PITPNM2,0.692653399846063,undirected,C2orf82,PITPNM2,0.000000000000000433
324,C2orf82,PPM1M,0.548961125826259,undirected,C2orf82,PPM1M,0.000000000000000433
325,C2orf82,PTK2B,-0.711051593335767,undirected,C2orf82,PTK2B,0.000000000000000433
326,C2orf82,PTPRK,0.580361438540474,undirected,C2orf82,PTPRK,0.000000000000000433
327,C2orf82,R3HDM2,0.607573399323198,undirected,C2orf82,R3HDM2,0.000000000000000433
328,C2orf82,RILPL2,0.80387696594065,undirected,C2orf82,RILPL2,0.000000000000000433
329,C2orf82,RPS19BP1,0.66789986075834,undirected,C2orf82,RPS19BP1,0.000000000000000433
330,C2orf82,SATB2,0.746614769714794,undirected,C2orf82,SATB2,0.000000000000000433
331,C2orf82,SETD8,0.612997927976499,undirected,C2orf82,SETD8,0.000000000000000433
332,C2orf82,SLC25A17,-0.678535100750183,undirected,C2orf82,SLC25A17,0.000000000000000433
333,C2orf82,SNX8,0.608771095831686,undirected,C2orf82,SNX8,0.000000000000000433
334,C2orf82,STAT6,0.58201621641617,undirected,C2orf82,STAT6,0.000000000000000433
335,C2orf82,TAC3,0.709657486260292,undirected,C2orf82,TAC3,0.000000000000000433
336,C2orf82,TBC1D2,-0.602123940545577,undirected,C2orf82,TBC1D2,0.000000000000000433
337,C2orf82,TNKS,-0.7854817322545,undirected,C2orf82,TNKS,0.000000000000000433
338,C3orf49,CACNA1I,0.569585987140744,undirected,C3orf49,CACNA1I,0.000000000139
339,C3orf49,CCDC62,0.707095982351134,undirected,C3orf49,CCDC62,0.000000000139
340,C3orf49,CSMD1,0.626049095355428,undirected,C3orf49,CSMD1,0.000000000139
341,C3orf49,DGKZ,0.634252205628351,undirected,C3orf49,DGKZ,0.000000000139
342,C3orf49,DOC2A,0.526322169658333,undirected,C3orf49,DOC2A,0.000000000139
343,C3orf49,EMX1,0.621924516395356,undirected,C3orf49,EMX1,0.000000000139
344,C3orf49,FAM109B,0.53491059149443,undirected,C3orf49,FAM109B,0.000000000139
345,C3orf49,GRIN2A,0.609245334836857,undirected,C3orf49,GRIN2A,0.000000000139
346,C3orf49,JKAMP,-0.656533901866504,undirected,C3orf49,JKAMP,0.000000000139
347,C3orf49,MEF2C,0.709191976507227,undirected,C3orf49,MEF2C,0.000000000139
348,C3orf49,NDFIP2,0.54195050831723,undirected,C3orf49,NDFIP2,0.000000000139
349,C3orf49,NMUR2,0.646266997444405,undirected,C3orf49,NMUR2,0.000000000139
350,C3orf49,NRGN,0.595997251321518,undirected,C3orf49,NRGN,0.000000000139
351,C3orf49,OGFOD2,-0.793395689613377,undirected,C3orf49,OGFOD2,0.000000000139
352,C3orf49,PAK6,0.763186905352869,undirected,C3orf49,PAK6,0.000000000139
353,C3orf49,PHF7,0.75620673883964,undirected,C3orf49,PHF7,0.000000000139
354,C3orf49,PITPNM2,0.595666199525008,undirected,C3orf49,PITPNM2,0.000000000139
355,C3orf49,PPM1M,0.668140156308228,undirected,C3orf49,PPM1M,0.000000000139
356,C3orf49,PTK2B,-0.680608408189284,undirected,C3orf49,PTK2B,0.000000000139
357,C3orf49,R3HDM2,0.634262647757571,undirected,C3orf49,R3HDM2,0.000000000139
358,C3orf49,RILPL2,0.716597126277641,undirected,C3orf49,RILPL2,0.000000000139
359,C3orf49,SATB2,0.667658743459543,undirected,C3orf49,SATB2,0.000000000139
360,C3orf49,SEPT3,0.538475046318335,undirected,C3orf49,SEPT3,0.000000000139
361,C3orf49,SLC6A9,-0.620556611389158,undirected,C3orf49,SLC6A9,0.000000000139
362,C3orf49,TAC3,0.673025190863177,undirected,C3orf49,TAC3,0.000000000139
363,C3orf49,TBC1D2,-0.697654315851565,undirected,C3orf49,TBC1D2,0.000000000139
364,C3orf49,TNKS,-0.67084349961346,undirected,C3orf49,TNKS,0.000000000139
365,C3orf49,TRIM8,-0.539268570283452,undirected,C3orf49,TRIM8,0.000000000139
366,CACNA1I,CALHM2,0.687236384412157,undirected,CACNA1I,CALHM2,0.00000000000176
367,CACNA1I,CALHM2,0.687236384412157,undirected,CACNA1I,CALHM2,0.000000000407
368,CACNA1I,CREB3L1,0.709571226695833,undirected,CACNA1I,CREB3L1,0.00000000000176
369,CACNA1I,CREB3L1,0.709571226695833,undirected,CACNA1I,CREB3L1,0.000000000407
370,CACNA1I,CSMD1,0.751568860473517,undirected,CACNA1I,CSMD1,0.00000000000176
371,CACNA1I,CSMD1,0.751568860473517,undirected,CACNA1I,CSMD1,0.000000000407
372,CACNA1I,DGKZ,0.690934002759177,undirected,CACNA1I,DGKZ,0.00000000000176
373,CACNA1I,DGKZ,0.690934002759177,undirected,CACNA1I,DGKZ,0.000000000407
374,CACNA1I,DOC2A,0.696876714945591,undirected,CACNA1I,DOC2A,0.00000000000176
375,CACNA1I,DOC2A,0.696876714945591,undirected,CACNA1I,DOC2A,0.000000000407
376,CACNA1I,EMX1,0.797692182729377,undirected,CACNA1I,EMX1,0.00000000000176
377,CACNA1I,EMX1,0.797692182729377,undirected,CACNA1I,EMX1,0.000000000407
378,CACNA1I,FAM109B,0.539705707713728,undirected,CACNA1I,FAM109B,0.00000000000176
379,CACNA1I,FAM109B,0.539705707713728,undirected,CACNA1I,FAM109B,0.000000000407
380,CACNA1I,GOLPH3L,-0.63322625785649,undirected,CACNA1I,GOLPH3L,0.00000000000176
381,CACNA1I,GOLPH3L,-0.63322625785649,undirected,CACNA1I,GOLPH3L,0.000000000407
382,CACNA1I,GRIN2A,0.816462428477291,undirected,CACNA1I,GRIN2A,0.00000000000176
383,CACNA1I,GRIN2A,0.816462428477291,undirected,CACNA1I,GRIN2A,0.000000000407
384,CACNA1I,HCN1,0.564002365676036,undirected,CACNA1I,HCN1,0.00000000000176
385,CACNA1I,HCN1,0.564002365676036,undirected,CACNA1I,HCN1,0.000000000407
386,CACNA1I,HSPD1,-0.835183723301871,undirected,CACNA1I,HSPD1,0.00000000000176
387,CACNA1I,HSPD1,-0.835183723301871,undirected,CACNA1I,HSPD1,0.000000000407
388,CACNA1I,HSPE1,-0.775787259111747,undirected,CACNA1I,HSPE1,0.00000000000176
389,CACNA1I,HSPE1,-0.775787259111747,undirected,CACNA1I,HSPE1,0.000000000407
390,CACNA1I,INO80E,0.549095673274768,undirected,CACNA1I,INO80E,0.00000000000176
391,CACNA1I,INO80E,0.549095673274768,undirected,CACNA1I,INO80E,0.000000000407
392,CACNA1I,JKAMP,-0.551858525503245,undirected,CACNA1I,JKAMP,0.00000000000176
393,CACNA1I,JKAMP,-0.551858525503245,undirected,CACNA1I,JKAMP,0.000000000407
394,CACNA1I,MEF2C,0.614600280479561,undirected,CACNA1I,MEF2C,0.00000000000176
395,CACNA1I,MEF2C,0.614600280479561,undirected,CACNA1I,MEF2C,0.000000000407
396,CACNA1I,MKL1,0.714821657276844,undirected,CACNA1I,MKL1,0.00000000000176
397,CACNA1I,MKL1,0.714821657276844,undirected,CACNA1I,MKL1,0.000000000407
398,CACNA1I,MMP16,0.610321436129466,undirected,CACNA1I,MMP16,0.00000000000176
399,CACNA1I,MMP16,0.610321436129466,undirected,CACNA1I,MMP16,0.000000000407
400,CACNA1I,MPL,0.657564965203528,undirected,CACNA1I,MPL,0.00000000000176
401,CACNA1I,MPL,0.657564965203528,undirected,CACNA1I,MPL,0.000000000407
402,CACNA1I,MSRA,-0.772672252474257,undirected,CACNA1I,MSRA,0.00000000000176
403,CACNA1I,MSRA,-0.772672252474257,undirected,CACNA1I,MSRA,0.000000000407
404,CACNA1I,NDFIP2,0.623820223874639,undirected,CACNA1I,NDFIP2,0.00000000000176
405,CACNA1I,NDFIP2,0.623820223874639,undirected,CACNA1I,NDFIP2,0.000000000407
406,CACNA1I,NMUR2,0.522799659010438,undirected,CACNA1I,NMUR2,0.00000000000176
407,CACNA1I,NMUR2,0.522799659010438,undirected,CACNA1I,NMUR2,0.000000000407
408,CACNA1I,NRGN,0.798642793419228,undirected,CACNA1I,NRGN,0.00000000000176
409,CACNA1I,NRGN,0.798642793419228,undirected,CACNA1I,NRGN,0.000000000407
410,CACNA1I,OSBPL3,0.758900998667234,undirected,CACNA1I,OSBPL3,0.00000000000176
411,CACNA1I,OSBPL3,0.758900998667234,undirected,CACNA1I,OSBPL3,0.000000000407
412,CACNA1I,PACSIN3,0.772341493477532,undirected,CACNA1I,PACSIN3,0.00000000000176
413,CACNA1I,PACSIN3,0.772341493477532,undirected,CACNA1I,PACSIN3,0.000000000407
414,CACNA1I,PAK6,0.740094423207786,undirected,CACNA1I,PAK6,0.00000000000176
415,CACNA1I,PAK6,0.740094423207786,undirected,CACNA1I,PAK6,0.000000000407
416,CACNA1I,PHF7,0.671207091436014,undirected,CACNA1I,PHF7,0.00000000000176
417,CACNA1I,PHF7,0.671207091436014,undirected,CACNA1I,PHF7,0.000000000407
418,CACNA1I,PITPNM2,0.895246816914395,undirected,CACNA1I,PITPNM2,0.00000000000176
419,CACNA1I,PITPNM2,0.895246816914395,undirected,CACNA1I,PITPNM2,0.000000000407
420,CACNA1I,PPM1M,0.556102954216808,undirected,CACNA1I,PPM1M,0.00000000000176
421,CACNA1I,PPM1M,0.556102954216808,undirected,CACNA1I,PPM1M,0.000000000407
422,CACNA1I,PPP2R3A,0.672098637913182,undirected,CACNA1I,PPP2R3A,0.00000000000176
423,CACNA1I,PPP2R3A,0.672098637913182,undirected,CACNA1I,PPP2R3A,0.000000000407
424,CACNA1I,PSMD6,-0.664168299154266,undirected,CACNA1I,PSMD6,0.00000000000176
425,CACNA1I,PSMD6,-0.664168299154266,undirected,CACNA1I,PSMD6,0.000000000407
426,CACNA1I,PTK2B,-0.723328087293493,undirected,CACNA1I,PTK2B,0.00000000000176
427,CACNA1I,PTK2B,-0.723328087293493,undirected,CACNA1I,PTK2B,0.000000000407
428,CACNA1I,PTPRK,0.782227838096856,undirected,CACNA1I,PTPRK,0.00000000000176
429,CACNA1I,PTPRK,0.782227838096856,undirected,CACNA1I,PTPRK,0.000000000407
430,CACNA1I,R3HDM2,0.768662065649071,undirected,CACNA1I,R3HDM2,0.00000000000176
431,CACNA1I,R3HDM2,0.768662065649071,undirected,CACNA1I,R3HDM2,0.000000000407
432,CACNA1I,RILPL2,0.748458746219614,undirected,CACNA1I,RILPL2,0.00000000000176
433,CACNA1I,RILPL2,0.748458746219614,undirected,CACNA1I,RILPL2,0.000000000407
434,CACNA1I,SATB2,0.688552522831075,undirected,CACNA1I,SATB2,0.00000000000176
435,CACNA1I,SATB2,0.688552522831075,undirected,CACNA1I,SATB2,0.000000000407
436,CACNA1I,SBNO1,0.580123980362707,undirected,CACNA1I,SBNO1,0.00000000000176
437,CACNA1I,SBNO1,0.580123980362707,undirected,CACNA1I,SBNO1,0.000000000407
438,CACNA1I,SDCCAG8,0.537813382106128,undirected,CACNA1I,SDCCAG8,0.00000000000176
439,CACNA1I,SDCCAG8,0.537813382106128,undirected,CACNA1I,SDCCAG8,0.000000000407
440,CACNA1I,SETD8,0.752775449534083,undirected,CACNA1I,SETD8,0.00000000000176
441,CACNA1I,SETD8,0.752775449534083,undirected,CACNA1I,SETD8,0.000000000407
442,CACNA1I,STAT6,0.729097140217929,undirected,CACNA1I,STAT6,0.00000000000176
443,CACNA1I,STAT6,0.729097140217929,undirected,CACNA1I,STAT6,0.000000000407
444,CACNA1I,TAC3,0.76683919117776,undirected,CACNA1I,TAC3,0.00000000000176
445,CACNA1I,TAC3,0.76683919117776,undirected,CACNA1I,TAC3,0.000000000407
446,CACNA1I,TBC1D2,-0.600427378430665,undirected,CACNA1I,TBC1D2,0.00000000000176
447,CACNA1I,TBC1D2,-0.600427378430665,undirected,CACNA1I,TBC1D2,0.000000000407
448,CACNA1I,TNKS,-0.646212637585401,undirected,CACNA1I,TNKS,0.00000000000176
449,CACNA1I,TNKS,-0.646212637585401,undirected,CACNA1I,TNKS,0.000000000407
450,CACNA1I,VPS37B,0.727863638141837,undirected,CACNA1I,VPS37B,0.00000000000176
451,CACNA1I,VPS37B,0.727863638141837,undirected,CACNA1I,VPS37B,0.000000000407
452,CALHM2,CCDC24,0.680520867418456,undirected,CALHM2,CCDC24,0.00000000000000000709
453,CALHM2,CCDC24,0.680520867418456,undirected,CALHM2,CCDC24,0.00000000000377
454,CALHM2,CREB3L1,0.714867903467644,undirected,CALHM2,CREB3L1,0.00000000000000000709
455,CALHM2,CREB3L1,0.714867903467644,undirected,CALHM2,CREB3L1,0.00000000000377
456,CALHM2,CSMD1,0.77451062848855,undirected,CALHM2,CSMD1,0.00000000000000000709
457,CALHM2,CSMD1,0.77451062848855,undirected,CALHM2,CSMD1,0.00000000000377
458,CALHM2,CYP17A1,0.539222627851666,undirected,CALHM2,CYP17A1,0.00000000000000000709
459,CALHM2,CYP17A1,0.539222627851666,undirected,CALHM2,CYP17A1,0.00000000000377
460,CALHM2,DDB2,0.731470913732874,undirected,CALHM2,DDB2,0.00000000000000000709
461,CALHM2,DDB2,0.731470913732874,undirected,CALHM2,DDB2,0.00000000000377
462,CALHM2,DEPDC1B,0.508663322335371,undirected,CALHM2,DEPDC1B,0.00000000000000000709
463,CALHM2,DEPDC1B,0.508663322335371,undirected,CALHM2,DEPDC1B,0.00000000000377
464,CALHM2,DGKZ,0.89392659433419,undirected,CALHM2,DGKZ,0.00000000000000000709
465,CALHM2,DGKZ,0.89392659433419,undirected,CALHM2,DGKZ,0.00000000000377
466,CALHM2,DOC2A,0.827136091396086,undirected,CALHM2,DOC2A,0.00000000000000000709
467,CALHM2,DOC2A,0.827136091396086,undirected,CALHM2,DOC2A,0.00000000000377
468,CALHM2,EMX1,0.775478707134406,undirected,CALHM2,EMX1,0.00000000000000000709
469,CALHM2,EMX1,0.775478707134406,undirected,CALHM2,EMX1,0.00000000000377
470,CALHM2,FAM109B,0.805286964761542,undirected,CALHM2,FAM109B,0.00000000000000000709
471,CALHM2,FAM109B,0.805286964761542,undirected,CALHM2,FAM109B,0.00000000000377
472,CALHM2,GOLPH3L,-0.56645595244224,undirected,CALHM2,GOLPH3L,0.00000000000000000709
473,CALHM2,GOLPH3L,-0.56645595244224,undirected,CALHM2,GOLPH3L,0.00000000000377
474,CALHM2,GRIN2A,0.77015806441274,undirected,CALHM2,GRIN2A,0.00000000000000000709
475,CALHM2,GRIN2A,0.77015806441274,undirected,CALHM2,GRIN2A,0.00000000000377
476,CALHM2,HCN1,0.619666264892542,undirected,CALHM2,HCN1,0.00000000000000000709
477,CALHM2,HCN1,0.619666264892542,undirected,CALHM2,HCN1,0.00000000000377
478,CALHM2,HSPD1,-0.711946258724591,undirected,CALHM2,HSPD1,0.00000000000000000709
479,CALHM2,HSPD1,-0.711946258724591,undirected,CALHM2,HSPD1,0.00000000000377
480,CALHM2,HSPE1,-0.66149009619021,undirected,CALHM2,HSPE1,0.00000000000000000709
481,CALHM2,HSPE1,-0.66149009619021,undirected,CALHM2,HSPE1,0.00000000000377
482,CALHM2,INO80E,0.837689498994498,undirected,CALHM2,INO80E,0.00000000000000000709
483,CALHM2,INO80E,0.837689498994498,undirected,CALHM2,INO80E,0.00000000000377
484,CALHM2,JKAMP,-0.802815694034395,undirected,CALHM2,JKAMP,0.00000000000000000709
485,CALHM2,JKAMP,-0.802815694034395,undirected,CALHM2,JKAMP,0.00000000000377
486,CALHM2,MEF2C,0.657761975381175,undirected,CALHM2,MEF2C,0.00000000000000000709
487,CALHM2,MEF2C,0.657761975381175,undirected,CALHM2,MEF2C,0.00000000000377
488,CALHM2,MKL1,0.692304703392262,undirected,CALHM2,MKL1,0.00000000000000000709
489,CALHM2,MKL1,0.692304703392262,undirected,CALHM2,MKL1,0.00000000000377
490,CALHM2,MMP16,0.68035213516627,undirected,CALHM2,MMP16,0.00000000000000000709
491,CALHM2,MMP16,0.68035213516627,undirected,CALHM2,MMP16,0.00000000000377
492,CALHM2,MPL,0.837185108561969,undirected,CALHM2,MPL,0.00000000000000000709
493,CALHM2,MPL,0.837185108561969,undirected,CALHM2,MPL,0.00000000000377
494,CALHM2,MSRA,-0.713591054339026,undirected,CALHM2,MSRA,0.00000000000000000709
495,CALHM2,MSRA,-0.713591054339026,undirected,CALHM2,MSRA,0.00000000000377
496,CALHM2,NDFIP2,0.622291585854477,undirected,CALHM2,NDFIP2,0.00000000000000000709
497,CALHM2,NDFIP2,0.622291585854477,undirected,CALHM2,NDFIP2,0.00000000000377
498,CALHM2,NRGN,0.509357199531998,undirected,CALHM2,NRGN,0.00000000000000000709
499,CALHM2,NRGN,0.509357199531998,undirected,CALHM2,NRGN,0.00000000000377
500,CALHM2,OSBPL3,0.663363063570762,undirected,CALHM2,OSBPL3,0.00000000000000000709
501,CALHM2,OSBPL3,0.663363063570762,undirected,CALHM2,OSBPL3,0.00000000000377
502,CALHM2,OTOL1,0.570264209262551,undirected,CALHM2,OTOL1,0.00000000000000000709
503,CALHM2,OTOL1,0.570264209262551,undirected,CALHM2,OTOL1,0.00000000000377
504,CALHM2,PACSIN3,0.841826546377773,undirected,CALHM2,PACSIN3,0.00000000000000000709
505,CALHM2,PACSIN3,0.841826546377773,undirected,CALHM2,PACSIN3,0.00000000000377
506,CALHM2,PAK6,0.531638209666344,undirected,CALHM2,PAK6,0.00000000000000000709
507,CALHM2,PAK6,0.531638209666344,undirected,CALHM2,PAK6,0.00000000000377
508,CALHM2,PHF7,0.547473513726404,undirected,CALHM2,PHF7,0.00000000000000000709
509,CALHM2,PHF7,0.547473513726404,undirected,CALHM2,PHF7,0.00000000000377
510,CALHM2,PITPNM2,0.650885075647577,undirected,CALHM2,PITPNM2,0.00000000000000000709
511,CALHM2,PITPNM2,0.650885075647577,undirected,CALHM2,PITPNM2,0.00000000000377
512,CALHM2,PPM1M,0.705636981139976,undirected,CALHM2,PPM1M,0.00000000000000000709
513,CALHM2,PPM1M,0.705636981139976,undirected,CALHM2,PPM1M,0.00000000000377
514,CALHM2,PPP2R3A,0.650556669570088,undirected,CALHM2,PPP2R3A,0.00000000000000000709
515,CALHM2,PPP2R3A,0.650556669570088,undirected,CALHM2,PPP2R3A,0.00000000000377
516,CALHM2,PSMD6,-0.708578762609749,undirected,CALHM2,PSMD6,0.00000000000000000709
517,CALHM2,PSMD6,-0.708578762609749,undirected,CALHM2,PSMD6,0.00000000000377
518,CALHM2,PTK2B,-0.836396228975189,undirected,CALHM2,PTK2B,0.00000000000000000709
519,CALHM2,PTK2B,-0.836396228975189,undirected,CALHM2,PTK2B,0.00000000000377
520,CALHM2,PTPRK,0.798061886045798,undirected,CALHM2,PTPRK,0.00000000000000000709
521,CALHM2,PTPRK,0.798061886045798,undirected,CALHM2,PTPRK,0.00000000000377
522,CALHM2,R3HDM2,0.506570116865415,undirected,CALHM2,R3HDM2,0.00000000000000000709
523,CALHM2,R3HDM2,0.506570116865415,undirected,CALHM2,R3HDM2,0.00000000000377
524,CALHM2,RILPL2,0.806026790639809,undirected,CALHM2,RILPL2,0.00000000000000000709
525,CALHM2,RILPL2,0.806026790639809,undirected,CALHM2,RILPL2,0.00000000000377
526,CALHM2,RPS19BP1,0.55956256804819,undirected,CALHM2,RPS19BP1,0.00000000000000000709
527,CALHM2,RPS19BP1,0.55956256804819,undirected,CALHM2,RPS19BP1,0.00000000000377
528,CALHM2,SATB2,0.702931171623049,undirected,CALHM2,SATB2,0.00000000000000000709
529,CALHM2,SATB2,0.702931171623049,undirected,CALHM2,SATB2,0.00000000000377
530,CALHM2,SDCCAG8,0.538290803937468,undirected,CALHM2,SDCCAG8,0.00000000000000000709
531,CALHM2,SDCCAG8,0.538290803937468,undirected,CALHM2,SDCCAG8,0.00000000000377
532,CALHM2,SEPT3,0.659036875187109,undirected,CALHM2,SEPT3,0.00000000000000000709
533,CALHM2,SEPT3,0.659036875187109,undirected,CALHM2,SEPT3,0.00000000000377
534,CALHM2,SETD8,0.852526678905751,undirected,CALHM2,SETD8,0.00000000000000000709
535,CALHM2,SETD8,0.852526678905751,undirected,CALHM2,SETD8,0.00000000000377
536,CALHM2,SLC25A17,-0.777673795187938,undirected,CALHM2,SLC25A17,0.00000000000000000709
537,CALHM2,SLC25A17,-0.777673795187938,undirected,CALHM2,SLC25A17,0.00000000000377
538,CALHM2,SNX8,0.641815432961534,undirected,CALHM2,SNX8,0.00000000000000000709
539,CALHM2,SNX8,0.641815432961534,undirected,CALHM2,SNX8,0.00000000000377
540,CALHM2,STAT6,0.715272969307583,undirected,CALHM2,STAT6,0.00000000000000000709
541,CALHM2,STAT6,0.715272969307583,undirected,CALHM2,STAT6,0.00000000000377
542,CALHM2,TAC3,0.66100126794205,undirected,CALHM2,TAC3,0.00000000000000000709
543,CALHM2,TAC3,0.66100126794205,undirected,CALHM2,TAC3,0.00000000000377
544,CALHM2,TBC1D2,-0.520925784718527,undirected,CALHM2,TBC1D2,0.00000000000000000709
545,CALHM2,TBC1D2,-0.520925784718527,undirected,CALHM2,TBC1D2,0.00000000000377
546,CALHM2,TNKS,-0.70657500773657,undirected,CALHM2,TNKS,0.00000000000000000709
547,CALHM2,TNKS,-0.70657500773657,undirected,CALHM2,TNKS,0.00000000000377
548,CALHM2,VPS37B,0.880489302805523,undirected,CALHM2,VPS37B,0.00000000000000000709
549,CALHM2,VPS37B,0.880489302805523,undirected,CALHM2,VPS37B,0.00000000000377
550,CALHM2,ZEB2,0.62445859819199,undirected,CALHM2,ZEB2,0.00000000000000000709
551,CALHM2,ZEB2,0.62445859819199,undirected,CALHM2,ZEB2,0.00000000000377
552,CCDC24,CREB3L1,0.669400130076676,undirected,CCDC24,CREB3L1,0.0000000000139
553,CCDC24,DGKZ,0.524144188681168,undirected,CCDC24,DGKZ,0.0000000000139
554,CCDC24,DOC2A,0.726622341283881,undirected,CCDC24,DOC2A,0.0000000000139
555,CCDC24,FAM109B,0.694356682735888,undirected,CCDC24,FAM109B,0.0000000000139
556,CCDC24,GOLPH3L,-0.516610657088269,undirected,CCDC24,GOLPH3L,0.0000000000139
557,CCDC24,INO80E,0.728383744449991,undirected,CCDC24,INO80E,0.0000000000139
558,CCDC24,JKAMP,-0.616036216683658,undirected,CCDC24,JKAMP,0.0000000000139
559,CCDC24,MKL1,0.619473628845187,undirected,CCDC24,MKL1,0.0000000000139
560,CCDC24,MMP16,0.621172630461974,undirected,CCDC24,MMP16,0.0000000000139
561,CCDC24,MPL,0.505158509137025,undirected,CCDC24,MPL,0.0000000000139
562,CCDC24,MSRA,-0.619690344976597,undirected,CCDC24,MSRA,0.0000000000139
563,CCDC24,PACSIN3,0.620345930926584,undirected,CCDC24,PACSIN3,0.0000000000139
564,CCDC24,PTK2B,-0.517657797863471,undirected,CCDC24,PTK2B,0.0000000000139
565,CCDC24,PTPRK,0.647548279019891,undirected,CCDC24,PTPRK,0.0000000000139
566,CCDC24,RILPL2,0.619604549069982,undirected,CCDC24,RILPL2,0.0000000000139
567,CCDC24,SATB2,0.511572439178434,undirected,CCDC24,SATB2,0.0000000000139
568,CCDC24,SDCCAG8,0.515148498363766,undirected,CCDC24,SDCCAG8,0.0000000000139
569,CCDC24,SEPT3,0.619179866248372,undirected,CCDC24,SEPT3,0.0000000000139
570,CCDC24,SETD8,0.641481612856783,undirected,CCDC24,SETD8,0.0000000000139
571,CCDC24,SLC25A17,-0.557103514977671,undirected,CCDC24,SLC25A17,0.0000000000139
572,CCDC24,SRR,0.557107052290796,undirected,CCDC24,SRR,0.0000000000139
573,CCDC24,TNKS,-0.53838529143163,undirected,CCDC24,TNKS,0.0000000000139
574,CCDC24,VPS37B,0.681191941853773,undirected,CCDC24,VPS37B,0.0000000000139
575,CCDC24,ZEB2,0.588340576615568,undirected,CCDC24,ZEB2,0.0000000000139
576,CCDC62,CREB3L1,0.518509498026087,undirected,CCDC62,CREB3L1,0.000000000000000555
577,CCDC62,CSMD1,0.62699412420321,undirected,CCDC62,CSMD1,0.000000000000000555
578,CCDC62,DAAM1,0.537555232949875,undirected,CCDC62,DAAM1,0.000000000000000555
579,CCDC62,DOC2A,0.5635026306556,undirected,CCDC62,DOC2A,0.000000000000000555
580,CCDC62,IPO13,-0.735453849271157,undirected,CCDC62,IPO13,0.000000000000000555
581,CCDC62,JKAMP,-0.505059475708034,undirected,CCDC62,JKAMP,0.000000000000000555
582,CCDC62,MEF2C,0.570384519742321,undirected,CCDC62,MEF2C,0.000000000000000555
583,CCDC62,NMUR2,0.548031752566249,undirected,CCDC62,NMUR2,0.000000000000000555
584,CCDC62,OGFOD2,-0.724398247642644,undirected,CCDC62,OGFOD2,0.000000000000000555
585,CCDC62,PTK2B,-0.56514488259892,undirected,CCDC62,PTK2B,0.000000000000000555
586,CCDC62,PTPRK,0.546209644965526,undirected,CCDC62,PTPRK,0.000000000000000555
587,CCDC62,RABGAP1L,0.556158805847995,undirected,CCDC62,RABGAP1L,0.000000000000000555
588,CCDC62,RILPL2,0.599706688172873,undirected,CCDC62,RILPL2,0.000000000000000555
589,CCDC62,SATB2,0.604714854953433,undirected,CCDC62,SATB2,0.000000000000000555
590,CCDC62,SEPT3,0.611338420817287,undirected,CCDC62,SEPT3,0.000000000000000555
591,CCDC62,SETD8,0.511608631881955,undirected,CCDC62,SETD8,0.000000000000000555
592,CCDC62,SLC6A9,-0.616344224848954,undirected,CCDC62,SLC6A9,0.000000000000000555
593,CCDC62,SRR,0.537472876552671,undirected,CCDC62,SRR,0.000000000000000555
594,CCDC62,TAC3,0.572911839526468,undirected,CCDC62,TAC3,0.000000000000000555
595,CCDC62,TBC1D2,-0.545662139197746,undirected,CCDC62,TBC1D2,0.000000000000000555
596,CCDC62,TRIM8,-0.598509750688082,undirected,CCDC62,TRIM8,0.000000000000000555
597,CCDC62,TYW5,0.692402125162892,undirected,CCDC62,TYW5,0.000000000000000555
598,CCDC62,ZNF23,0.694555504664381,undirected,CCDC62,ZNF23,0.000000000000000555
599,CREB3L1,CSMD1,0.777362843618258,undirected,CREB3L1,CSMD1,0.000000000000299
