,fromNode,toNode,weight,direction,fromAltName,toAltName,p_value
2182,B4GALT2,NHP2L1,0.729237109489726,undirected,B4GALT2,NHP2L1,0.0000000000139
2183,B4GALT2,NISCH,0.771052324198546,undirected,B4GALT2,NISCH,0.0000000000139
2184,B4GALT2,NSUN6,0.703072921325879,undirected,B4GALT2,NSUN6,0.0000000000139
2185,B4GALT2,NT5C2,0.837058307087055,undirected,B4GALT2,NT5C2,0.0000000000139
2186,B4GALT2,PAK6,0.719288610127165,undirected,B4GALT2,PAK6,0.0000000000139
2187,B4GALT2,PLA2G15,0.798279371025465,undirected,B4GALT2,PLA2G15,0.0000000000139
2188,B4GALT2,PMM1,0.748147141359529,undirected,B4GALT2,PMM1,0.0000000000139
2189,B4GALT2,PPP1R13B,0.780563441170372,undirected,B4GALT2,PPP1R13B,0.0000000000139
2190,B4GALT2,PRPF3,0.745057604289244,undirected,B4GALT2,PRPF3,0.0000000000139
2191,B4GALT2,RANGAP1,0.8187480664569,undirected,B4GALT2,RANGAP1,0.0000000000139
2192,B4GALT2,RBM26,0.784189100746669,undirected,B4GALT2,RBM26,0.0000000000139
2193,B4GALT2,REEP2,0.833788027055099,undirected,B4GALT2,REEP2,0.0000000000139
2194,B4GALT2,RIMS1,0.703652912739349,undirected,B4GALT2,RIMS1,0.0000000000139
2195,B4GALT2,SF3B1,0.893091882175692,undirected,B4GALT2,SF3B1,0.0000000000139
2196,B4GALT2,SLC7A6OS,0.783664532111269,undirected,B4GALT2,SLC7A6OS,0.0000000000139
2197,B4GALT2,SMPD3,0.801744864780635,undirected,B4GALT2,SMPD3,0.0000000000139
2198,B4GALT2,SNAP91,0.705793538603246,undirected,B4GALT2,SNAP91,0.0000000000139
2199,B4GALT2,ST3GAL3,0.750249071627454,undirected,B4GALT2,ST3GAL3,0.0000000000139
2200,B4GALT2,VPS29,0.71444771682541,undirected,B4GALT2,VPS29,0.0000000000139
2201,B4GALT2,ZNF440,0.705633257244649,undirected,B4GALT2,ZNF440,0.0000000000139
2202,B4GALT2,ZNF491,0.774858854783499,undirected,B4GALT2,ZNF491,0.0000000000139
2203,BAG5,CCDC24,0.70362520795094,undirected,BAG5,CCDC24,0.0000000000000344
2204,BAG5,CCDC24,0.70362520795094,undirected,BAG5,CCDC24,0.0000000185
2205,BAG5,CEP170,0.77083362150157,undirected,BAG5,CEP170,0.0000000000000344
2206,BAG5,CEP170,0.77083362150157,undirected,BAG5,CEP170,0.0000000185
2207,BAG5,CSDC2,0.727378635219498,undirected,BAG5,CSDC2,0.0000000000000344
2208,BAG5,CSDC2,0.727378635219498,undirected,BAG5,CSDC2,0.0000000185
2209,BAG5,CUL3,0.829120950426409,undirected,BAG5,CUL3,0.0000000000000344
2210,BAG5,CUL3,0.829120950426409,undirected,BAG5,CUL3,0.0000000185
2211,BAG5,DNAJC19,0.770094151779201,undirected,BAG5,DNAJC19,0.0000000000000344
2212,BAG5,DNAJC19,0.770094151779201,undirected,BAG5,DNAJC19,0.0000000185
2213,BAG5,EFTUD1,0.911070244935809,undirected,BAG5,EFTUD1,0.0000000000000344
2214,BAG5,EFTUD1,0.911070244935809,undirected,BAG5,EFTUD1,0.0000000185
2215,BAG5,GNL3,0.72562172224895,undirected,BAG5,GNL3,0.0000000000000344
2216,BAG5,GNL3,0.72562172224895,undirected,BAG5,GNL3,0.0000000185
2217,BAG5,HARBI1,0.759770448265723,undirected,BAG5,HARBI1,0.0000000000000344
2218,BAG5,HARBI1,0.759770448265723,undirected,BAG5,HARBI1,0.0000000185
2219,BAG5,INA,0.705219618565584,undirected,BAG5,INA,0.0000000000000344
2220,BAG5,INA,0.705219618565584,undirected,BAG5,INA,0.0000000185
2221,BAG5,IREB2,0.862965504200137,undirected,BAG5,IREB2,0.0000000000000344
2222,BAG5,IREB2,0.862965504200137,undirected,BAG5,IREB2,0.0000000185
2223,BAG5,ITIH3,0.701762857593418,undirected,BAG5,ITIH3,0.0000000000000344
2224,BAG5,ITIH3,0.701762857593418,undirected,BAG5,ITIH3,0.0000000185
2225,BAG5,KDM4A,0.783807071432656,undirected,BAG5,KDM4A,0.0000000000000344
2226,BAG5,KDM4A,0.783807071432656,undirected,BAG5,KDM4A,0.0000000185
2227,BAG5,KLHL20,0.959856226726437,undirected,BAG5,KLHL20,0.0000000000000344
2228,BAG5,KLHL20,0.959856226726437,undirected,BAG5,KLHL20,0.0000000185
2229,BAG5,MMP16,0.8064830194427,undirected,BAG5,MMP16,0.0000000000000344
2230,BAG5,MMP16,0.8064830194427,undirected,BAG5,MMP16,0.0000000185
2231,BAG5,MRPS30,0.824995293243035,undirected,BAG5,MRPS30,0.0000000000000344
2232,BAG5,MRPS30,0.824995293243035,undirected,BAG5,MRPS30,0.0000000185
2233,BAG5,MSL2,0.706606679130302,undirected,BAG5,MSL2,0.0000000000000344
2234,BAG5,MSL2,0.706606679130302,undirected,BAG5,MSL2,0.0000000185
2235,BAG5,NHP2L1,0.780126001387275,undirected,BAG5,NHP2L1,0.0000000000000344
2236,BAG5,NHP2L1,0.780126001387275,undirected,BAG5,NHP2L1,0.0000000185
2237,BAG5,NLGN4X,0.741763007839278,undirected,BAG5,NLGN4X,0.0000000000000344
2238,BAG5,NLGN4X,0.741763007839278,undirected,BAG5,NLGN4X,0.0000000185
2239,BAG5,PBRM1,0.792822285142367,undirected,BAG5,PBRM1,0.0000000000000344
2240,BAG5,PBRM1,0.792822285142367,undirected,BAG5,PBRM1,0.0000000185
2241,BAG5,PDCD11,0.771439759351697,undirected,BAG5,PDCD11,0.0000000000000344
2242,BAG5,PDCD11,0.771439759351697,undirected,BAG5,PDCD11,0.0000000185
2243,BAG5,PPAPDC1B,0.755440434150662,undirected,BAG5,PPAPDC1B,0.0000000000000344
2244,BAG5,PPAPDC1B,0.755440434150662,undirected,BAG5,PPAPDC1B,0.0000000185
2245,BAG5,PPP2R3A,0.85988972776427,undirected,BAG5,PPP2R3A,0.0000000000000344
2246,BAG5,PPP2R3A,0.85988972776427,undirected,BAG5,PPP2R3A,0.0000000185
2247,BAG5,PRKCD,0.708601888711929,undirected,BAG5,PRKCD,0.0000000000000344
2248,BAG5,PRKCD,0.708601888711929,undirected,BAG5,PRKCD,0.0000000185
2249,BAG5,PSMB10,0.759299308579937,undirected,BAG5,PSMB10,0.0000000000000344
2250,BAG5,PSMB10,0.759299308579937,undirected,BAG5,PSMB10,0.0000000185
2251,BAG5,RPS19BP1,0.816287571025462,undirected,BAG5,RPS19BP1,0.0000000000000344
2252,BAG5,RPS19BP1,0.816287571025462,undirected,BAG5,RPS19BP1,0.0000000185
2253,BAG5,SETDB1,0.757452494649114,undirected,BAG5,SETDB1,0.0000000000000344
2254,BAG5,SETDB1,0.757452494649114,undirected,BAG5,SETDB1,0.0000000185
2255,BAG5,SLC5A10,0.775740430166619,undirected,BAG5,SLC5A10,0.0000000000000344
2256,BAG5,SLC5A10,0.775740430166619,undirected,BAG5,SLC5A10,0.0000000185
2257,BAG5,SLC6A11,0.796223466927481,undirected,BAG5,SLC6A11,0.0000000000000344
2258,BAG5,SLC6A11,0.796223466927481,undirected,BAG5,SLC6A11,0.0000000185
2259,BAG5,SLC6A9,0.852395752648035,undirected,BAG5,SLC6A9,0.0000000000000344
2260,BAG5,SLC6A9,0.852395752648035,undirected,BAG5,SLC6A9,0.0000000185
2261,BAG5,SUFU,0.831440165165667,undirected,BAG5,SUFU,0.0000000000000344
2262,BAG5,SUFU,0.831440165165667,undirected,BAG5,SUFU,0.0000000185
2263,BAG5,TAF5,0.872486397288914,undirected,BAG5,TAF5,0.0000000000000344
2264,BAG5,TAF5,0.872486397288914,undirected,BAG5,TAF5,0.0000000185
2265,BAG5,TKT,0.73876408059408,undirected,BAG5,TKT,0.0000000000000344
2266,BAG5,TKT,0.73876408059408,undirected,BAG5,TKT,0.0000000185
2267,BAG5,ZFYVE21,0.736017155128113,undirected,BAG5,ZFYVE21,0.0000000000000344
2268,BAG5,ZFYVE21,0.736017155128113,undirected,BAG5,ZFYVE21,0.0000000185
2269,BAG5,ZNF281,0.735248588467502,undirected,BAG5,ZNF281,0.0000000000000344
2270,BAG5,ZNF281,0.735248588467502,undirected,BAG5,ZNF281,0.0000000185
2271,BAG5,ZNF440,0.863652991384142,undirected,BAG5,ZNF440,0.0000000000000344
2272,BAG5,ZNF440,0.863652991384142,undirected,BAG5,ZNF440,0.0000000185
2273,BAG5,ZSCAN2,0.728549079196201,undirected,BAG5,ZSCAN2,0.0000000000000344
2274,BAG5,ZSCAN2,0.728549079196201,undirected,BAG5,ZSCAN2,0.0000000185
2275,BANK1,C10orf32,0.88018364937535,undirected,BANK1,C10orf32,0.000000000000000119
2276,BANK1,C1orf54,0.915257217920458,undirected,BANK1,C1orf54,0.000000000000000119
2277,BANK1,C2orf47,0.709310553157864,undirected,BANK1,C2orf47,0.000000000000000119
2278,BANK1,CDC23,0.718908963693397,undirected,BANK1,CDC23,0.000000000000000119
2279,BANK1,CEP170,0.900246656724417,undirected,BANK1,CEP170,0.000000000000000119
2280,BANK1,CHST4,0.756597324814183,undirected,BANK1,CHST4,0.000000000000000119
2281,BANK1,CLU,0.769666470520365,undirected,BANK1,CLU,0.000000000000000119
2282,BANK1,CPEB1,0.839307360148961,undirected,BANK1,CPEB1,0.000000000000000119
2283,BANK1,CUL3,0.708770688635489,undirected,BANK1,CUL3,0.000000000000000119
2284,BANK1,DDHD2,0.867306216908311,undirected,BANK1,DDHD2,0.000000000000000119
2285,BANK1,DNAJC19,0.862015077500833,undirected,BANK1,DNAJC19,0.000000000000000119
2286,BANK1,DPEP3,0.861415573745177,undirected,BANK1,DPEP3,0.000000000000000119
2287,BANK1,EFTUD1,0.764126169344631,undirected,BANK1,EFTUD1,0.000000000000000119
2288,BANK1,EMB,0.827628403706129,undirected,BANK1,EMB,0.000000000000000119
2289,BANK1,EMX1,0.802241192088314,undirected,BANK1,EMX1,0.000000000000000119
2290,BANK1,EP300,0.811585848045743,undirected,BANK1,EP300,0.000000000000000119
2291,BANK1,EPHX2,0.751575378120894,undirected,BANK1,EPHX2,0.000000000000000119
2292,BANK1,ETF1,0.825307087462921,undirected,BANK1,ETF1,0.000000000000000119
2293,BANK1,FAM154B,0.705597264810468,undirected,BANK1,FAM154B,0.000000000000000119
2294,BANK1,FAM63A,0.758510528970551,undirected,BANK1,FAM63A,0.000000000000000119
2295,BANK1,FHIT,0.84533593588871,undirected,BANK1,FHIT,0.000000000000000119
2296,BANK1,GMIP,0.809369189796482,undirected,BANK1,GMIP,0.000000000000000119
2297,BANK1,HARBI1,0.893255715413725,undirected,BANK1,HARBI1,0.000000000000000119
2298,BANK1,HVCN1,0.876373442609996,undirected,BANK1,HVCN1,0.000000000000000119
2299,BANK1,IGSF9B,0.711811339385411,undirected,BANK1,IGSF9B,0.000000000000000119
2300,BANK1,IMMP2L,0.795210512920603,undirected,BANK1,IMMP2L,0.000000000000000119
2301,BANK1,INPP4B,0.77561827158833,undirected,BANK1,INPP4B,0.000000000000000119
2302,BANK1,IREB2,0.791716052435555,undirected,BANK1,IREB2,0.000000000000000119
2303,BANK1,ITIH1,0.818771589565045,undirected,BANK1,ITIH1,0.000000000000000119
2304,BANK1,JKAMP,0.865738376234568,undirected,BANK1,JKAMP,0.000000000000000119
2305,BANK1,KDM4A,0.831610889422078,undirected,BANK1,KDM4A,0.000000000000000119
2306,BANK1,KIAA1324L,0.885787991725316,undirected,BANK1,KIAA1324L,0.000000000000000119
2307,BANK1,MARS2,0.799457888374853,undirected,BANK1,MARS2,0.000000000000000119
2308,BANK1,MCHR1,0.876147218749105,undirected,BANK1,MCHR1,0.000000000000000119
2309,BANK1,ME1,0.73254806945107,undirected,BANK1,ME1,0.000000000000000119
2310,BANK1,MEI1,0.800985385385619,undirected,BANK1,MEI1,0.000000000000000119
2311,BANK1,MKL1,0.703197828903013,undirected,BANK1,MKL1,0.000000000000000119
2312,BANK1,MMP16,0.70258970125373,undirected,BANK1,MMP16,0.000000000000000119
2313,BANK1,MPP6,0.844590534732405,undirected,BANK1,MPP6,0.000000000000000119
2314,BANK1,MRPS14,0.84278273684582,undirected,BANK1,MRPS14,0.000000000000000119
2315,BANK1,NAGA,0.74962153158127,undirected,BANK1,NAGA,0.000000000000000119
2316,BANK1,NDRG4,0.7337484736008,undirected,BANK1,NDRG4,0.000000000000000119
2317,BANK1,NEK1,0.778246110853109,undirected,BANK1,NEK1,0.000000000000000119
2318,BANK1,NLGN4X,0.741457124479202,undirected,BANK1,NLGN4X,0.000000000000000119
2319,BANK1,NMB,0.885864122762172,undirected,BANK1,NMB,0.000000000000000119
2320,BANK1,NME5,0.775163312632047,undirected,BANK1,NME5,0.000000000000000119
2321,BANK1,NR1H3,0.770382928485452,undirected,BANK1,NR1H3,0.000000000000000119
2322,BANK1,PBRM1,0.820961662197881,undirected,BANK1,PBRM1,0.000000000000000119
2323,BANK1,PDCD11,0.7190525685665,undirected,BANK1,PDCD11,0.000000000000000119
2324,BANK1,PLCL2,0.834089253479595,undirected,BANK1,PLCL2,0.000000000000000119
2325,BANK1,PPAPDC1B,0.767427579861839,undirected,BANK1,PPAPDC1B,0.000000000000000119
2326,BANK1,PPP1R3B,0.737396563017333,undirected,BANK1,PPP1R3B,0.000000000000000119
2327,BANK1,PPP2R3A,0.763145980712302,undirected,BANK1,PPP2R3A,0.000000000000000119
2328,BANK1,PRKCD,0.724763602870163,undirected,BANK1,PRKCD,0.000000000000000119
2329,BANK1,PSMB10,0.805114794469455,undirected,BANK1,PSMB10,0.000000000000000119
2330,BANK1,PTN,0.865062942009414,undirected,BANK1,PTN,0.000000000000000119
2331,BANK1,PTPRK,0.773177081099667,undirected,BANK1,PTPRK,0.000000000000000119
2332,BANK1,R3HDM2,0.869493285527925,undirected,BANK1,R3HDM2,0.000000000000000119
2333,BANK1,RC3H1,0.750743639771097,undirected,BANK1,RC3H1,0.000000000000000119
2334,BANK1,RFTN2,0.763616277095605,undirected,BANK1,RFTN2,0.000000000000000119
2335,BANK1,RPRD2,0.751346950247497,undirected,BANK1,RPRD2,0.000000000000000119
2336,BANK1,RPS19BP1,0.822603889811107,undirected,BANK1,RPS19BP1,0.000000000000000119
2337,BANK1,SBNO1,0.822376151486353,undirected,BANK1,SBNO1,0.000000000000000119
2338,BANK1,SDCCAG8,0.942155249334995,undirected,BANK1,SDCCAG8,0.000000000000000119
2339,BANK1,SEPT3,0.778714496577653,undirected,BANK1,SEPT3,0.000000000000000119
2340,BANK1,SETDB1,0.701564407485459,undirected,BANK1,SETDB1,0.000000000000000119
2341,BANK1,SIPA1,0.751577075908713,undirected,BANK1,SIPA1,0.000000000000000119
2342,BANK1,SLC32A1,0.711517156284872,undirected,BANK1,SLC32A1,0.000000000000000119
2343,BANK1,SLC5A10,0.8688564551871,undirected,BANK1,SLC5A10,0.000000000000000119
2344,BANK1,SLC6A11,0.76085863789649,undirected,BANK1,SLC6A11,0.000000000000000119
2345,BANK1,SLC6A9,0.857143375031753,undirected,BANK1,SLC6A9,0.000000000000000119
2346,BANK1,SPCS1,0.851185747537845,undirected,BANK1,SPCS1,0.000000000000000119
2347,BANK1,SREBF2,0.913554077082248,undirected,BANK1,SREBF2,0.000000000000000119
2348,BANK1,STAMBP,0.863842746749783,undirected,BANK1,STAMBP,0.000000000000000119
2349,BANK1,STAT6,0.83376910168583,undirected,BANK1,STAT6,0.000000000000000119
2350,BANK1,TAF5,0.767883873242442,undirected,BANK1,TAF5,0.000000000000000119
2351,BANK1,TARS2,0.730316003184013,undirected,BANK1,TARS2,0.000000000000000119
2352,BANK1,TCTN1,0.740645250314225,undirected,BANK1,TCTN1,0.000000000000000119
2353,BANK1,TKT,0.770732869595177,undirected,BANK1,TKT,0.000000000000000119
2354,BANK1,TMX2,0.809646824743905,undirected,BANK1,TMX2,0.000000000000000119
2355,BANK1,TNFRSF13C,0.778379839606764,undirected,BANK1,TNFRSF13C,0.000000000000000119
2356,BANK1,TRIM8,0.809857080226427,undirected,BANK1,TRIM8,0.000000000000000119
2357,BANK1,TSNAXIP1,0.730365272969775,undirected,BANK1,TSNAXIP1,0.000000000000000119
2358,BANK1,VPS45,0.716441128560376,undirected,BANK1,VPS45,0.000000000000000119
2359,BANK1,WHSC1L1,0.736996375921934,undirected,BANK1,WHSC1L1,0.000000000000000119
2360,BANK1,XPNPEP3,0.758544085857676,undirected,BANK1,XPNPEP3,0.000000000000000119
2361,BANK1,ZFYVE21,0.780651818496992,undirected,BANK1,ZFYVE21,0.000000000000000119
2362,BANK1,ZNF281,0.849420454224659,undirected,BANK1,ZNF281,0.000000000000000119
2363,BANK1,ZNF440,0.752764522893146,undirected,BANK1,ZNF440,0.000000000000000119
2364,BANK1,ZSCAN2,0.854120723982237,undirected,BANK1,ZSCAN2,0.000000000000000119
2365,BCL11B,C1orf56,0.705158835571353,undirected,BCL11B,C1orf56,0.0000000166
2366,BCL11B,CLDN23,0.760861736161853,undirected,BCL11B,CLDN23,0.0000000166
2367,BCL11B,CPEB1,0.749048173829627,undirected,BCL11B,CPEB1,0.0000000166
2368,BCL11B,GNL3,0.73470931374615,undirected,BCL11B,GNL3,0.0000000166
2369,BCL11B,MED8,0.710766300607004,undirected,BCL11B,MED8,0.0000000166
2370,BCL11B,MMP16,0.73514620442112,undirected,BCL11B,MMP16,0.0000000166
2371,BCL11B,PDCD11,0.741016551562915,undirected,BCL11B,PDCD11,0.0000000166
2372,BCL11B,PRMT1,0.720594605820711,undirected,BCL11B,PRMT1,0.0000000166
2373,BCL11B,SBNO1,0.705647661583764,undirected,BCL11B,SBNO1,0.0000000166
2374,BCL11B,SERPING1,0.719672805275338,undirected,BCL11B,SERPING1,0.0000000166
2375,BCL11B,TCF20,0.725743935462252,undirected,BCL11B,TCF20,0.0000000166
2376,BCL11B,TKT,0.796257666428382,undirected,BCL11B,TKT,0.0000000166
2377,BCL11B,WHSC1L1,0.761335565938284,undirected,BCL11B,WHSC1L1,0.0000000166
2378,BCL11B,ZNF281,0.711367003017945,undirected,BCL11B,ZNF281,0.0000000166
2379,BCL2L12,BNIPL,0.767887370295557,undirected,BCL2L12,BNIPL,0.0000000000406
2380,BCL2L12,C10orf32,0.860294959375592,undirected,BCL2L12,C10orf32,0.0000000000406
2381,BCL2L12,C1orf54,0.716946885073374,undirected,BCL2L12,C1orf54,0.0000000000406
2382,BCL2L12,C1orf56,0.742816498340954,undirected,BCL2L12,C1orf56,0.0000000000406
2383,BCL2L12,CA14,0.860374228073088,undirected,BCL2L12,CA14,0.0000000000406
2384,BCL2L12,CALHM2,0.956973972645502,undirected,BCL2L12,CALHM2,0.0000000000406
2385,BCL2L12,CCDC134,0.763936711818096,undirected,BCL2L12,CCDC134,0.0000000000406
2386,BCL2L12,CDC20,0.731540140866073,undirected,BCL2L12,CDC20,0.0000000000406
2387,BCL2L12,CDC23,0.929029094239146,undirected,BCL2L12,CDC23,0.0000000000406
2388,BCL2L12,CDC25C,0.769779032784085,undirected,BCL2L12,CDC25C,0.0000000000406
2389,BCL2L12,CDK2AP1,0.945005279573278,undirected,BCL2L12,CDK2AP1,0.0000000000406
2390,BCL2L12,CENPL,0.731870742866659,undirected,BCL2L12,CENPL,0.0000000000406
2391,BCL2L12,CENPM,0.835016215726218,undirected,BCL2L12,CENPM,0.0000000000406
2392,BCL2L12,CEP170,0.708617142392356,undirected,BCL2L12,CEP170,0.0000000000406
2393,BCL2L12,CERS2,0.943210157145404,undirected,BCL2L12,CERS2,0.0000000000406
2394,BCL2L12,CLCN3,0.719200825271077,undirected,BCL2L12,CLCN3,0.0000000000406
2395,BCL2L12,DDB2,0.754105898062605,undirected,BCL2L12,DDB2,0.0000000000406
2396,BCL2L12,DNAH1,0.809655984338546,undirected,BCL2L12,DNAH1,0.0000000000406
2397,BCL2L12,DRG2,0.942634981673863,undirected,BCL2L12,DRG2,0.0000000000406
2398,BCL2L12,EPHX2,0.893119790895498,undirected,BCL2L12,EPHX2,0.0000000000406
2399,BCL2L12,ERI1,0.725148001218737,undirected,BCL2L12,ERI1,0.0000000000406
2400,BCL2L12,ESRP2,0.824312242769794,undirected,BCL2L12,ESRP2,0.0000000000406
2401,BCL2L12,FAM154B,0.810594985460249,undirected,BCL2L12,FAM154B,0.0000000000406
2402,BCL2L12,FAM53C,0.895389626473821,undirected,BCL2L12,FAM53C,0.0000000000406
2403,BCL2L12,FAM63A,0.762787855370374,undirected,BCL2L12,FAM63A,0.0000000000406
2404,BCL2L12,FGFR1,0.972508885873008,undirected,BCL2L12,FGFR1,0.0000000000406
2405,BCL2L12,FSHB,0.717614817551899,undirected,BCL2L12,FSHB,0.0000000000406
2406,BCL2L12,GIT2,0.758253469136804,undirected,BCL2L12,GIT2,0.0000000000406
2407,BCL2L12,GLT8D1,0.912467947837325,undirected,BCL2L12,GLT8D1,0.0000000000406
2408,BCL2L12,GOLPH3L,0.864881625583764,undirected,BCL2L12,GOLPH3L,0.0000000000406
2409,BCL2L12,HSPD1,0.813950595612131,undirected,BCL2L12,HSPD1,0.0000000000406
2410,BCL2L12,HVCN1,0.75416772359986,undirected,BCL2L12,HVCN1,0.0000000000406
2411,BCL2L12,HYDIN,0.821668238410495,undirected,BCL2L12,HYDIN,0.0000000000406
2412,BCL2L12,IL20RB,0.806908984678267,undirected,BCL2L12,IL20RB,0.0000000000406
2413,BCL2L12,IMMP2L,0.851985725606987,undirected,BCL2L12,IMMP2L,0.0000000000406
2414,BCL2L12,INHBC,0.7171897373692,undirected,BCL2L12,INHBC,0.0000000000406
2415,BCL2L12,JKAMP,0.79857573169969,undirected,BCL2L12,JKAMP,0.0000000000406
2416,BCL2L12,KCNJ13,0.744932402173845,undirected,BCL2L12,KCNJ13,0.0000000000406
2417,BCL2L12,KCTD13,0.715708235185812,undirected,BCL2L12,KCTD13,0.0000000000406
2418,BCL2L12,KDM3B,0.702659381614001,undirected,BCL2L12,KDM3B,0.0000000000406
2419,BCL2L12,KIF20A,0.749214165497919,undirected,BCL2L12,KIF20A,0.0000000000406
2420,BCL2L12,LRP4,0.760582747229574,undirected,BCL2L12,LRP4,0.0000000000406
2421,BCL2L12,MFAP4,0.858193817535435,undirected,BCL2L12,MFAP4,0.0000000000406
2422,BCL2L12,MGAT3,0.757547145938122,undirected,BCL2L12,MGAT3,0.0000000000406
2423,BCL2L12,MKL1,0.763815014016452,undirected,BCL2L12,MKL1,0.0000000000406
2424,BCL2L12,MPHOSPH9,0.856804382571195,undirected,BCL2L12,MPHOSPH9,0.0000000000406
2425,BCL2L12,MRPS14,0.857496743628148,undirected,BCL2L12,MRPS14,0.0000000000406
2426,BCL2L12,NAGA,0.92680973005499,undirected,BCL2L12,NAGA,0.0000000000406
2427,BCL2L12,NEK1,0.787253570246024,undirected,BCL2L12,NEK1,0.0000000000406
2428,BCL2L12,NFATC3,0.773421001320505,undirected,BCL2L12,NFATC3,0.0000000000406
2429,BCL2L12,NME5,0.729229836199069,undirected,BCL2L12,NME5,0.0000000000406
2430,BCL2L12,NR1H3,0.822112770335925,undirected,BCL2L12,NR1H3,0.0000000000406
2431,BCL2L12,OGFOD2,0.894256728733947,undirected,BCL2L12,OGFOD2,0.0000000000406
2432,BCL2L12,PCCB,0.801433587916137,undirected,BCL2L12,PCCB,0.0000000000406
2433,BCL2L12,PCGF6,0.936482131719212,undirected,BCL2L12,PCGF6,0.0000000000406
2434,BCL2L12,PGM3,0.888704301158134,undirected,BCL2L12,PGM3,0.0000000000406
2435,BCL2L12,PPP1R3B,0.735665013310341,undirected,BCL2L12,PPP1R3B,0.0000000000406
2436,BCL2L12,PRKD1,0.93091423572165,undirected,BCL2L12,PRKD1,0.0000000000406
2437,BCL2L12,PTN,0.711153482285964,undirected,BCL2L12,PTN,0.0000000000406
2438,BCL2L12,R3HDM2,0.783279426486428,undirected,BCL2L12,R3HDM2,0.0000000000406
2439,BCL2L12,RDH16,0.705119074691159,undirected,BCL2L12,RDH16,0.0000000000406
2440,BCL2L12,RFT1,0.938717137953238,undirected,BCL2L12,RFT1,0.0000000000406
2441,BCL2L12,RFTN2,0.876775141242173,undirected,BCL2L12,RFTN2,0.0000000000406
2442,BCL2L12,RILPL2,0.814928280686691,undirected,BCL2L12,RILPL2,0.0000000000406
2443,BCL2L12,RTN1,0.847964781436464,undirected,BCL2L12,RTN1,0.0000000000406
2444,BCL2L12,SEC11A,0.963044576703272,undirected,BCL2L12,SEC11A,0.0000000000406
2445,BCL2L12,SEPT3,0.872497571017808,undirected,BCL2L12,SEPT3,0.0000000000406
2446,BCL2L12,SERPING1,0.887546618600667,undirected,BCL2L12,SERPING1,0.0000000000406
2447,BCL2L12,SETD6,0.744606371381608,undirected,BCL2L12,SETD6,0.0000000000406
2448,BCL2L12,SHMT2,0.935526715659395,undirected,BCL2L12,SHMT2,0.0000000000406
2449,BCL2L12,SIPA1,0.712287542494219,undirected,BCL2L12,SIPA1,0.0000000000406
2450,BCL2L12,SLC12A4,0.783233194186806,undirected,BCL2L12,SLC12A4,0.0000000000406
2451,BCL2L12,SLC39A8,0.700171607626505,undirected,BCL2L12,SLC39A8,0.0000000000406
2452,BCL2L12,SLC45A1,0.763606693148428,undirected,BCL2L12,SLC45A1,0.0000000000406
2453,BCL2L12,SMPD3,0.781433306975283,undirected,BCL2L12,SMPD3,0.0000000000406
2454,BCL2L12,SPCS1,0.790426678676321,undirected,BCL2L12,SPCS1,0.0000000000406
2455,BCL2L12,STAB1,0.746391920515159,undirected,BCL2L12,STAB1,0.0000000000406
2456,BCL2L12,STAMBP,0.83065045489675,undirected,BCL2L12,STAMBP,0.0000000000406
2457,BCL2L12,STAT6,0.74884906496157,undirected,BCL2L12,STAT6,0.0000000000406
2458,BCL2L12,TARS2,0.833846290317556,undirected,BCL2L12,TARS2,0.0000000000406
2459,BCL2L12,TBC1D2,0.781055431085016,undirected,BCL2L12,TBC1D2,0.0000000000406
2460,BCL2L12,TBC1D5,0.807155796197186,undirected,BCL2L12,TBC1D5,0.0000000000406
2461,BCL2L12,TCF20,0.721639273194549,undirected,BCL2L12,TCF20,0.0000000000406
2462,BCL2L12,TCHP,0.796443659567029,undirected,BCL2L12,TCHP,0.0000000000406
2463,BCL2L12,TCTN1,0.936863463615784,undirected,BCL2L12,TCTN1,0.0000000000406
2464,BCL2L12,TDRD9,0.719256766981835,undirected,BCL2L12,TDRD9,0.0000000000406
2465,BCL2L12,TM6SF2,0.812848509292504,undirected,BCL2L12,TM6SF2,0.0000000000406
2466,BCL2L12,TMEM161B,0.705863945312735,undirected,BCL2L12,TMEM161B,0.0000000000406
2467,BCL2L12,TMEM180,0.812787558887993,undirected,BCL2L12,TMEM180,0.0000000000406
2468,BCL2L12,TMEM194A,0.88652664037909,undirected,BCL2L12,TMEM194A,0.0000000000406
2469,BCL2L12,TMX2,0.800753109693509,undirected,BCL2L12,TMX2,0.0000000000406
2470,BCL2L12,TNFRSF13C,0.759046734866976,undirected,BCL2L12,TNFRSF13C,0.0000000000406
