,fromNode,toNode,weight,direction,fromAltName,toAltName,p_value
5144,DPEP2,JKAMP,0.718489425137872,undirected,DPEP2,JKAMP,0.0000000356
5145,DPEP2,KLC1,0.824563659038019,undirected,DPEP2,KLC1,0.0000000356
5146,DPEP2,MADD,0.755002227304209,undirected,DPEP2,MADD,0.0000000356
5147,DPEP2,MLLT11,0.740642450040887,undirected,DPEP2,MLLT11,0.0000000356
5148,DPEP2,MMP16,0.78391858842347,undirected,DPEP2,MMP16,0.0000000356
5149,DPEP2,MRPS14,0.704168402464896,undirected,DPEP2,MRPS14,0.0000000356
5150,DPEP2,MUSTN1,0.854449311141749,undirected,DPEP2,MUSTN1,0.0000000356
5151,DPEP2,NDUFA4L2,0.756837070145521,undirected,DPEP2,NDUFA4L2,0.0000000356
5152,DPEP2,NR1H3,0.777436137305058,undirected,DPEP2,NR1H3,0.0000000356
5153,DPEP2,NRN1L,0.755842665183498,undirected,DPEP2,NRN1L,0.0000000356
5154,DPEP2,NUDT1,0.725035625541758,undirected,DPEP2,NUDT1,0.0000000356
5155,DPEP2,OPCML,0.806063440618355,undirected,DPEP2,OPCML,0.0000000356
5156,DPEP2,PPP1R3B,0.753499688529465,undirected,DPEP2,PPP1R3B,0.0000000356
5157,DPEP2,PSMB10,0.865277362248405,undirected,DPEP2,PSMB10,0.0000000356
5158,DPEP2,RABGAP1L,0.853684912564637,undirected,DPEP2,RABGAP1L,0.0000000356
5159,DPEP2,RRAS,0.803599965152445,undirected,DPEP2,RRAS,0.0000000356
5160,DPEP2,RTN1,0.880688413813465,undirected,DPEP2,RTN1,0.0000000356
5161,DPEP2,SEC11A,0.83448861058291,undirected,DPEP2,SEC11A,0.0000000356
5162,DPEP2,SEMA3G,0.836489794883508,undirected,DPEP2,SEMA3G,0.0000000356
5163,DPEP2,SEPT3,0.707126122579182,undirected,DPEP2,SEPT3,0.0000000356
5164,DPEP2,SIPA1,0.809359040544145,undirected,DPEP2,SIPA1,0.0000000356
5165,DPEP2,SLC39A8,0.799161991323529,undirected,DPEP2,SLC39A8,0.0000000356
5166,DPEP2,SNAP91,0.797360332485165,undirected,DPEP2,SNAP91,0.0000000356
5167,DPEP2,SREBF2,0.815225602234501,undirected,DPEP2,SREBF2,0.0000000356
5168,DPEP2,STAMBP,0.709517754592434,undirected,DPEP2,STAMBP,0.0000000356
5169,DPEP2,TBC1D2,0.742961629717804,undirected,DPEP2,TBC1D2,0.0000000356
5170,DPEP2,TCTN1,0.752095806274631,undirected,DPEP2,TCTN1,0.0000000356
5171,DPEP2,TMEM110-MUSTN1,0.808596836134807,undirected,DPEP2,TMEM110-MUSTN1,0.0000000356
5172,DPEP2,TMEM219,0.776003722182922,undirected,DPEP2,TMEM219,0.0000000356
5173,DPEP2,TRIM8,0.710068297714373,undirected,DPEP2,TRIM8,0.0000000356
5174,DPEP2,WHSC1L1,0.794582194207747,undirected,DPEP2,WHSC1L1,0.0000000356
5175,DPEP3,LRP4,0.733377243170281,undirected,DPEP3,LRP4,0.0000000356
5176,DPYD,EDC4,0.767975990348184,undirected,DPYD,EDC4,0.00000000000000000218
5177,DPYD,EDC4,0.767975990348184,undirected,DPYD,EDC4,0.0000000387
5178,DPYD,EP300,0.704773890056422,undirected,DPYD,EP300,0.00000000000000000218
5179,DPYD,EP300,0.704773890056422,undirected,DPYD,EP300,0.0000000387
5180,DPYD,ETF1,0.762111538713257,undirected,DPYD,ETF1,0.00000000000000000218
5181,DPYD,ETF1,0.762111538713257,undirected,DPYD,ETF1,0.0000000387
5182,DPYD,FAM57B,0.899895641595779,undirected,DPYD,FAM57B,0.00000000000000000218
5183,DPYD,FAM57B,0.899895641595779,undirected,DPYD,FAM57B,0.0000000387
5184,DPYD,FANCL,0.889166108541363,undirected,DPYD,FANCL,0.00000000000000000218
5185,DPYD,FANCL,0.889166108541363,undirected,DPYD,FANCL,0.0000000387
5186,DPYD,FXR1,0.754244306792812,undirected,DPYD,FXR1,0.00000000000000000218
5187,DPYD,FXR1,0.754244306792812,undirected,DPYD,FXR1,0.0000000387
5188,DPYD,IGSF9B,0.785565722177703,undirected,DPYD,IGSF9B,0.00000000000000000218
5189,DPYD,IGSF9B,0.785565722177703,undirected,DPYD,IGSF9B,0.0000000387
5190,DPYD,KAT5,0.757785362752093,undirected,DPYD,KAT5,0.00000000000000000218
5191,DPYD,KAT5,0.757785362752093,undirected,DPYD,KAT5,0.0000000387
5192,DPYD,KDM4A,0.794301123529488,undirected,DPYD,KDM4A,0.00000000000000000218
5193,DPYD,KDM4A,0.794301123529488,undirected,DPYD,KDM4A,0.0000000387
5194,DPYD,LRP4,0.776287544004314,undirected,DPYD,LRP4,0.00000000000000000218
5195,DPYD,LRP4,0.776287544004314,undirected,DPYD,LRP4,0.0000000387
5196,DPYD,MADD,0.77643796630728,undirected,DPYD,MADD,0.00000000000000000218
5197,DPYD,MADD,0.77643796630728,undirected,DPYD,MADD,0.0000000387
5198,DPYD,MAPK3,0.726372389684548,undirected,DPYD,MAPK3,0.00000000000000000218
5199,DPYD,MAPK3,0.726372389684548,undirected,DPYD,MAPK3,0.0000000387
5200,DPYD,ME1,0.921648441815098,undirected,DPYD,ME1,0.00000000000000000218
5201,DPYD,ME1,0.921648441815098,undirected,DPYD,ME1,0.0000000387
5202,DPYD,MFHAS1,0.822756912863669,undirected,DPYD,MFHAS1,0.00000000000000000218
5203,DPYD,MFHAS1,0.822756912863669,undirected,DPYD,MFHAS1,0.0000000387
5204,DPYD,MGAT3,0.86503721756526,undirected,DPYD,MGAT3,0.00000000000000000218
5205,DPYD,MGAT3,0.86503721756526,undirected,DPYD,MGAT3,0.0000000387
5206,DPYD,NAB2,0.744582015185797,undirected,DPYD,NAB2,0.00000000000000000218
5207,DPYD,NAB2,0.744582015185797,undirected,DPYD,NAB2,0.0000000387
5208,DPYD,NCAN,0.908931794156437,undirected,DPYD,NCAN,0.00000000000000000218
5209,DPYD,NCAN,0.908931794156437,undirected,DPYD,NCAN,0.0000000387
5210,DPYD,PCNXL3,0.736619763430784,undirected,DPYD,PCNXL3,0.00000000000000000218
5211,DPYD,PCNXL3,0.736619763430784,undirected,DPYD,PCNXL3,0.0000000387
5212,DPYD,PDE4B,0.726956863775235,undirected,DPYD,PDE4B,0.00000000000000000218
5213,DPYD,PDE4B,0.726956863775235,undirected,DPYD,PDE4B,0.0000000387
5214,DPYD,PLCB2,0.824449968226022,undirected,DPYD,PLCB2,0.00000000000000000218
5215,DPYD,PLCB2,0.824449968226022,undirected,DPYD,PLCB2,0.0000000387
5216,DPYD,PLCL1,0.713493742431965,undirected,DPYD,PLCL1,0.00000000000000000218
5217,DPYD,PLCL1,0.713493742431965,undirected,DPYD,PLCL1,0.0000000387
5218,DPYD,PPM1M,0.783530687936989,undirected,DPYD,PPM1M,0.00000000000000000218
5219,DPYD,PPM1M,0.783530687936989,undirected,DPYD,PPM1M,0.0000000387
5220,DPYD,PPP1R13B,0.848132727930741,undirected,DPYD,PPP1R13B,0.00000000000000000218
5221,DPYD,PPP1R13B,0.848132727930741,undirected,DPYD,PPP1R13B,0.0000000387
5222,DPYD,PPP2R3A,0.862474952593238,undirected,DPYD,PPP2R3A,0.00000000000000000218
5223,DPYD,PPP2R3A,0.862474952593238,undirected,DPYD,PPP2R3A,0.0000000387
5224,DPYD,PRKD1,0.778572816819888,undirected,DPYD,PRKD1,0.00000000000000000218
5225,DPYD,PRKD1,0.778572816819888,undirected,DPYD,PRKD1,0.0000000387
5226,DPYD,PRMT7,0.770187923452409,undirected,DPYD,PRMT7,0.00000000000000000218
5227,DPYD,PRMT7,0.770187923452409,undirected,DPYD,PRMT7,0.0000000387
5228,DPYD,PRSS35,0.82056942005124,undirected,DPYD,PRSS35,0.00000000000000000218
5229,DPYD,PRSS35,0.82056942005124,undirected,DPYD,PRSS35,0.0000000387
5230,DPYD,PTK2B,0.807903892738507,undirected,DPYD,PTK2B,0.00000000000000000218
5231,DPYD,PTK2B,0.807903892738507,undirected,DPYD,PTK2B,0.0000000387
5232,DPYD,RAD9B,0.827954961503261,undirected,DPYD,RAD9B,0.00000000000000000218
5233,DPYD,RAD9B,0.827954961503261,undirected,DPYD,RAD9B,0.0000000387
5234,DPYD,RC3H1,0.707010647285613,undirected,DPYD,RC3H1,0.00000000000000000218
5235,DPYD,RC3H1,0.707010647285613,undirected,DPYD,RC3H1,0.0000000387
5236,DPYD,RERE,0.719338831312321,undirected,DPYD,RERE,0.00000000000000000218
5237,DPYD,RERE,0.719338831312321,undirected,DPYD,RERE,0.0000000387
5238,DPYD,RFTN2,0.79742794102996,undirected,DPYD,RFTN2,0.00000000000000000218
5239,DPYD,RFTN2,0.79742794102996,undirected,DPYD,RFTN2,0.0000000387
5240,DPYD,RIMS1,0.705643667668008,undirected,DPYD,RIMS1,0.00000000000000000218
5241,DPYD,RIMS1,0.705643667668008,undirected,DPYD,RIMS1,0.0000000387
5242,DPYD,RNF112,0.758052464336639,undirected,DPYD,RNF112,0.00000000000000000218
5243,DPYD,RNF112,0.758052464336639,undirected,DPYD,RNF112,0.0000000387
5244,DPYD,RPRD2,0.705568208488003,undirected,DPYD,RPRD2,0.00000000000000000218
5245,DPYD,RPRD2,0.705568208488003,undirected,DPYD,RPRD2,0.0000000387
5246,DPYD,SEMA6C,0.802420003799328,undirected,DPYD,SEMA6C,0.00000000000000000218
5247,DPYD,SEMA6C,0.802420003799328,undirected,DPYD,SEMA6C,0.0000000387
5248,DPYD,SLC7A6,0.825165901929859,undirected,DPYD,SLC7A6,0.00000000000000000218
5249,DPYD,SLC7A6,0.825165901929859,undirected,DPYD,SLC7A6,0.0000000387
5250,DPYD,SLC7A6OS,0.70063580018331,undirected,DPYD,SLC7A6OS,0.00000000000000000218
5251,DPYD,SLC7A6OS,0.70063580018331,undirected,DPYD,SLC7A6OS,0.0000000387
5252,DPYD,SREBF1,0.751394251924038,undirected,DPYD,SREBF1,0.00000000000000000218
5253,DPYD,SREBF1,0.751394251924038,undirected,DPYD,SREBF1,0.0000000387
5254,DPYD,TAF5,0.740461477417398,undirected,DPYD,TAF5,0.00000000000000000218
5255,DPYD,TAF5,0.740461477417398,undirected,DPYD,TAF5,0.0000000387
5256,DPYD,TAOK2,0.70001835470639,undirected,DPYD,TAOK2,0.00000000000000000218
5257,DPYD,TAOK2,0.70001835470639,undirected,DPYD,TAOK2,0.0000000387
5258,DPYD,TLR9,0.710540061770115,undirected,DPYD,TLR9,0.00000000000000000218
5259,DPYD,TLR9,0.710540061770115,undirected,DPYD,TLR9,0.0000000387
5260,DPYD,TMX2-CTNND1,0.703885214736512,undirected,DPYD,TMX2-CTNND1,0.00000000000000000218
5261,DPYD,TMX2-CTNND1,0.703885214736512,undirected,DPYD,TMX2-CTNND1,0.0000000387
5262,DPYD,TWF2,0.719187273686317,undirected,DPYD,TWF2,0.00000000000000000218
5263,DPYD,TWF2,0.719187273686317,undirected,DPYD,TWF2,0.0000000387
5264,DPYD,VRK2,0.908541137684368,undirected,DPYD,VRK2,0.00000000000000000218
5265,DPYD,VRK2,0.908541137684368,undirected,DPYD,VRK2,0.0000000387
5266,DPYD,YPEL3,0.757578790243883,undirected,DPYD,YPEL3,0.00000000000000000218
5267,DPYD,YPEL3,0.757578790243883,undirected,DPYD,YPEL3,0.0000000387
5268,DPYD,YPEL4,0.879770197671309,undirected,DPYD,YPEL4,0.00000000000000000218
5269,DPYD,YPEL4,0.879770197671309,undirected,DPYD,YPEL4,0.0000000387
5270,DPYD,ZEB2,0.848100053833258,undirected,DPYD,ZEB2,0.00000000000000000218
5271,DPYD,ZEB2,0.848100053833258,undirected,DPYD,ZEB2,0.0000000387
5272,DPYD,ZFYVE21,0.73392168043171,undirected,DPYD,ZFYVE21,0.00000000000000000218
5273,DPYD,ZFYVE21,0.73392168043171,undirected,DPYD,ZFYVE21,0.0000000387
5274,DRD2,ELOVL1,0.736765276744813,undirected,DRD2,ELOVL1,0.00000000000242
5275,DRD2,ELOVL7,0.74341020119188,undirected,DRD2,ELOVL7,0.00000000000242
5276,DRD2,ESRP2,0.736165337102173,undirected,DRD2,ESRP2,0.00000000000242
5277,DRD2,GABPB2,0.83952095931018,undirected,DRD2,GABPB2,0.00000000000242
5278,DRD2,GLT8D1,0.703810670168088,undirected,DRD2,GLT8D1,0.00000000000242
5279,DRD2,GPR52,0.875569704748674,undirected,DRD2,GPR52,0.00000000000242
5280,DRD2,GRM3,0.730269262196345,undirected,DRD2,GRM3,0.00000000000242
5281,DRD2,IPO13,0.802278569315753,undirected,DRD2,IPO13,0.00000000000242
5282,DRD2,KLC1,0.804949017710248,undirected,DRD2,KLC1,0.00000000000242
5283,DRD2,LRP4,0.799660904713126,undirected,DRD2,LRP4,0.00000000000242
5284,DRD2,MADD,0.749710729727305,undirected,DRD2,MADD,0.00000000000242
5285,DRD2,MED8,0.727458390201983,undirected,DRD2,MED8,0.00000000000242
5286,DRD2,MLLT11,0.844290356809781,undirected,DRD2,MLLT11,0.00000000000242
5287,DRD2,MUSTN1,0.795709040061642,undirected,DRD2,MUSTN1,0.00000000000242
5288,DRD2,MYO1A,0.733392162916895,undirected,DRD2,MYO1A,0.00000000000242
5289,DRD2,NFATC3,0.737834602410577,undirected,DRD2,NFATC3,0.00000000000242
5290,DRD2,NR1H3,0.872770412911881,undirected,DRD2,NR1H3,0.00000000000242
5291,DRD2,NRN1L,0.899706445979532,undirected,DRD2,NRN1L,0.00000000000242
5292,DRD2,NT5C2,0.801004860186359,undirected,DRD2,NT5C2,0.00000000000242
5293,DRD2,NUDT1,0.807879477583842,undirected,DRD2,NUDT1,0.00000000000242
5294,DRD2,OPCML,0.788596980612811,undirected,DRD2,OPCML,0.00000000000242
5295,DRD2,PLCB2,0.724163981992612,undirected,DRD2,PLCB2,0.00000000000242
5296,DRD2,PPP1R3B,0.90691641587824,undirected,DRD2,PPP1R3B,0.00000000000242
5297,DRD2,RABGAP1L,0.723415968910998,undirected,DRD2,RABGAP1L,0.00000000000242
5298,DRD2,RFTN2,0.806900184252238,undirected,DRD2,RFTN2,0.00000000000242
5299,DRD2,RTN1,0.843729908414642,undirected,DRD2,RTN1,0.00000000000242
5300,DRD2,RWDD2A,0.818442713960887,undirected,DRD2,RWDD2A,0.00000000000242
5301,DRD2,SEC11A,0.703006543124352,undirected,DRD2,SEC11A,0.00000000000242
5302,DRD2,SEMA3G,0.798747163510782,undirected,DRD2,SEMA3G,0.00000000000242
5303,DRD2,SEPT3,0.865941977943371,undirected,DRD2,SEPT3,0.00000000000242
5304,DRD2,SFXN2,0.841787986546251,undirected,DRD2,SFXN2,0.00000000000242
5305,DRD2,SIPA1,0.80744030644671,undirected,DRD2,SIPA1,0.00000000000242
5306,DRD2,SLC32A1,0.771896810705716,undirected,DRD2,SLC32A1,0.00000000000242
5307,DRD2,SLC39A8,0.792088469101891,undirected,DRD2,SLC39A8,0.00000000000242
5308,DRD2,SNAP91,0.85305888007118,undirected,DRD2,SNAP91,0.00000000000242
5309,DRD2,SNX19,0.746660365757014,undirected,DRD2,SNX19,0.00000000000242
5310,DRD2,SREBF1,0.715740948485801,undirected,DRD2,SREBF1,0.00000000000242
5311,DRD2,SREBF2,0.88550732940537,undirected,DRD2,SREBF2,0.00000000000242
5312,DRD2,STAMBP,0.927289681256515,undirected,DRD2,STAMBP,0.00000000000242
5313,DRD2,TBC1D2,0.780970105496119,undirected,DRD2,TBC1D2,0.00000000000242
5314,DRD2,TMEM110,0.700248620793212,undirected,DRD2,TMEM110,0.00000000000242
5315,DRD2,TMEM110-MUSTN1,0.741552610102061,undirected,DRD2,TMEM110-MUSTN1,0.00000000000242
5316,DRG2,ETF1,0.759308742739594,undirected,DRG2,ETF1,0.0000000264
5317,DRG2,F2,0.704392876272351,undirected,DRG2,F2,0.0000000264
5318,DRG2,FGFR1,0.757341515959494,undirected,DRG2,FGFR1,0.0000000264
5319,DRG2,GATAD2A,0.814516039900316,undirected,DRG2,GATAD2A,0.0000000264
5320,DRG2,GDPD3,0.871818943661471,undirected,DRG2,GDPD3,0.0000000264
5321,DRG2,GFRA3,0.73733847617045,undirected,DRG2,GFRA3,0.0000000264
5322,DRG2,GIT2,0.718935008771922,undirected,DRG2,GIT2,0.0000000264
5323,DRG2,GLYCTK,0.865108962408141,undirected,DRG2,GLYCTK,0.0000000264
5324,DRG2,GPN3,0.785832554939606,undirected,DRG2,GPN3,0.0000000264
5325,DRG2,HYI,0.876630768125291,undirected,DRG2,HYI,0.0000000264
5326,DRG2,IL20RB,0.802624424504989,undirected,DRG2,IL20RB,0.0000000264
5327,DRG2,INHBC,0.721645188969809,undirected,DRG2,INHBC,0.0000000264
5328,DRG2,KAT5,0.756648222567152,undirected,DRG2,KAT5,0.0000000264
5329,DRG2,LCAT,0.774294939116398,undirected,DRG2,LCAT,0.0000000264
5330,DRG2,LETM2,0.734864987559224,undirected,DRG2,LETM2,0.0000000264
5331,DRG2,LRRC48,0.770448203366462,undirected,DRG2,LRRC48,0.0000000264
5332,DRG2,MAPK7,0.787988778813023,undirected,DRG2,MAPK7,0.0000000264
5333,DRG2,MAU2,0.837768720516342,undirected,DRG2,MAU2,0.0000000264
5334,DRG2,MMP16,0.736787110977447,undirected,DRG2,MMP16,0.0000000264
5335,DRG2,MPP6,0.743905142724734,undirected,DRG2,MPP6,0.0000000264
5336,DRG2,NCK1,0.717627846525451,undirected,DRG2,NCK1,0.0000000264
5337,DRG2,NDFIP2,0.754888102705259,undirected,DRG2,NDFIP2,0.0000000264
5338,DRG2,NDUFA4L2,0.785714220116026,undirected,DRG2,NDUFA4L2,0.0000000264
5339,DRG2,NDUFA6,0.743250628840282,undirected,DRG2,NDUFA6,0.0000000264
5340,DRG2,NOSIP,0.919467015891933,undirected,DRG2,NOSIP,0.0000000264
5341,DRG2,NT5DC2,0.808134432650723,undirected,DRG2,NT5DC2,0.0000000264
5342,DRG2,OGFOD2,0.867475440923289,undirected,DRG2,OGFOD2,0.0000000264
5343,DRG2,OSBPL3,0.702611087809546,undirected,DRG2,OSBPL3,0.0000000264
5344,DRG2,PHF5A,0.855580907370308,undirected,DRG2,PHF5A,0.0000000264
5345,DRG2,PPAPDC1B,0.774992141846445,undirected,DRG2,PPAPDC1B,0.0000000264
5346,DRG2,PPP4C,0.869324573047139,undirected,DRG2,PPP4C,0.0000000264
5347,DRG2,PRMT1,0.898565817069067,undirected,DRG2,PRMT1,0.0000000264
5348,DRG2,PRMT7,0.783357955362791,undirected,DRG2,PRMT7,0.0000000264
5349,DRG2,PRPF3,0.746941877025475,undirected,DRG2,PRPF3,0.0000000264
5350,DRG2,RBX1,0.702933596365209,undirected,DRG2,RBX1,0.0000000264
5351,DRG2,RELA,0.86593132819136,undirected,DRG2,RELA,0.0000000264
5352,DRG2,RNF112,0.727525945404948,undirected,DRG2,RNF112,0.0000000264
5353,DRG2,RPS19BP1,0.799484501142109,undirected,DRG2,RPS19BP1,0.0000000264
5354,DRG2,SHMT2,0.799067268839838,undirected,DRG2,SHMT2,0.0000000264
5355,DRG2,SLC25A17,0.792866664121055,undirected,DRG2,SLC25A17,0.0000000264
5356,DRG2,SRPK2,0.819474578855232,undirected,DRG2,SRPK2,0.0000000264
5357,DRG2,STAC3,0.753298332020137,undirected,DRG2,STAC3,0.0000000264
5358,DRG2,SUGP1,0.824346745166845,undirected,DRG2,SUGP1,0.0000000264
5359,DRG2,SZT2,0.741634189801946,undirected,DRG2,SZT2,0.0000000264
5360,DRG2,TBC1D5,0.703243136419198,undirected,DRG2,TBC1D5,0.0000000264
5361,DRG2,THAP11,0.709012419010402,undirected,DRG2,THAP11,0.0000000264
5362,DRG2,TLR9,0.739223997822304,undirected,DRG2,TLR9,0.0000000264
5363,DRG2,TMX2,0.804464326860099,undirected,DRG2,TMX2,0.0000000264
5364,DRG2,TNNC1,0.779867525041375,undirected,DRG2,TNNC1,0.0000000264
5365,DRG2,TOB2,0.817760330289309,undirected,DRG2,TOB2,0.0000000264
5366,DRG2,TRMT61A,0.740320688993827,undirected,DRG2,TRMT61A,0.0000000264
5367,DRG2,WDR73,0.901349069077418,undirected,DRG2,WDR73,0.0000000264
5368,DRG2,XRCC3,0.839718469245836,undirected,DRG2,XRCC3,0.0000000264
5369,DRG2,ZNF19,0.72288757170149,undirected,DRG2,ZNF19,0.0000000264
5370,DRG2,ZNF408,0.884336845300702,undirected,DRG2,ZNF408,0.0000000264
5371,DRG2,ZNF491,0.772206151377909,undirected,DRG2,ZNF491,0.0000000264
5372,DRG2,ZNF823,0.75612025957461,undirected,DRG2,ZNF823,0.0000000264
5373,DRG2,ZSCAN2,0.747649192977255,undirected,DRG2,ZSCAN2,0.0000000264
5374,DUSP11,F2,0.735793848190495,undirected,DUSP11,F2,0.00000000101
5375,DUSP11,FAM53C,0.900432091034664,undirected,DUSP11,FAM53C,0.00000000101
5376,DUSP11,GFRA3,0.73720643633211,undirected,DUSP11,GFRA3,0.00000000101
5377,DUSP11,GPM6A,0.71955648854503,undirected,DUSP11,GPM6A,0.00000000101
5378,DUSP11,IPO13,0.729519255930667,undirected,DUSP11,IPO13,0.00000000101
5379,DUSP11,IREB2,0.851132801699568,undirected,DUSP11,IREB2,0.00000000101
5380,DUSP11,LETM2,0.744887989069349,undirected,DUSP11,LETM2,0.00000000101
5381,DUSP11,MFHAS1,0.742950125525726,undirected,DUSP11,MFHAS1,0.00000000101
5382,DUSP11,MSL2,0.705232347563551,undirected,DUSP11,MSL2,0.00000000101
5383,DUSP11,MSRA,0.745481209869992,undirected,DUSP11,MSRA,0.00000000101
5384,DUSP11,NAB2,0.774034693936366,undirected,DUSP11,NAB2,0.00000000101
5385,DUSP11,NXPH4,0.855305006391542,undirected,DUSP11,NXPH4,0.00000000101
5386,DUSP11,PLCL1,0.751735094435081,undirected,DUSP11,PLCL1,0.00000000101
5387,DUSP11,PLEKHO1,0.714549629812897,undirected,DUSP11,PLEKHO1,0.00000000101
5388,DUSP11,PSD3,0.827636368006396,undirected,DUSP11,PSD3,0.00000000101
5389,DUSP11,RC3H1,0.823941622970364,undirected,DUSP11,RC3H1,0.00000000101
5390,DUSP11,RIMS1,0.823988794261343,undirected,DUSP11,RIMS1,0.00000000101
5391,DUSP11,RPRD2,0.727429899219628,undirected,DUSP11,RPRD2,0.00000000101
5392,DUSP11,SFMBT1,0.747944157098452,undirected,DUSP11,SFMBT1,0.00000000101
5393,DUSP11,STAG1,0.730580436628215,undirected,DUSP11,STAG1,0.00000000101
5394,DUSP11,TCF4,0.805100863000246,undirected,DUSP11,TCF4,0.00000000101
5395,DUSP11,TEF,0.727473131204335,undirected,DUSP11,TEF,0.00000000101
5396,DUSP11,THAP11,0.710858080396406,undirected,DUSP11,THAP11,0.00000000101
5397,DUSP11,TMEM161B,0.893976832394157,undirected,DUSP11,TMEM161B,0.00000000101
5398,DUSP11,VPS45,0.824508953669574,undirected,DUSP11,VPS45,0.00000000101
5399,DUSP11,WDR82,0.785345818219185,undirected,DUSP11,WDR82,0.00000000101
5400,DUSP11,XRCC6,0.833644126829232,undirected,DUSP11,XRCC6,0.00000000101
5401,DUSP11,ZEB2,0.752126269238894,undirected,DUSP11,ZEB2,0.00000000101
5402,DUSP11,ZNF19,0.743147115625619,undirected,DUSP11,ZNF19,0.00000000101
5403,DUSP11,ZNF440,0.754053327287071,undirected,DUSP11,ZNF440,0.00000000101
5404,DUSP11,ZNF441,0.715427707740749,undirected,DUSP11,ZNF441,0.00000000101
5405,DUSP11,ZNF491,0.717977915608107,undirected,DUSP11,ZNF491,0.00000000101
5406,EDC4,EP300,0.921974694047583,undirected,EDC4,EP300,0.0000000356
5407,EDC4,ETF1,0.791901939000613,undirected,EDC4,ETF1,0.0000000356
5408,EDC4,F2,0.848314345470493,undirected,EDC4,F2,0.0000000356
5409,EDC4,FAM57B,0.790401394511416,undirected,EDC4,FAM57B,0.0000000356
5410,EDC4,FXR1,0.752625247107062,undirected,EDC4,FXR1,0.0000000356
5411,EDC4,GDPD3,0.766993075832024,undirected,EDC4,GDPD3,0.0000000356
5412,EDC4,GFRA3,0.846699219421903,undirected,EDC4,GFRA3,0.0000000356
5413,EDC4,GIT2,0.791569644232745,undirected,EDC4,GIT2,0.0000000356
5414,EDC4,GLYCTK,0.791193777630606,undirected,EDC4,GLYCTK,0.0000000356
5415,EDC4,GPN3,0.71565587727607,undirected,EDC4,GPN3,0.0000000356
5416,EDC4,IGSF9B,0.700958849735869,undirected,EDC4,IGSF9B,0.0000000356
5417,EDC4,ITIH1,0.713347545588355,undirected,EDC4,ITIH1,0.0000000356
5418,EDC4,KAT5,0.904410329092427,undirected,EDC4,KAT5,0.0000000356
5419,EDC4,KDM4A,0.843228271699361,undirected,EDC4,KDM4A,0.0000000356
5420,EDC4,LCAT,0.789113112549519,undirected,EDC4,LCAT,0.0000000356
5421,EDC4,LETM2,0.826628583614316,undirected,EDC4,LETM2,0.0000000356
5422,EDC4,LRRC48,0.836208857756739,undirected,EDC4,LRRC48,0.0000000356
5423,EDC4,MARK3,0.901841601873581,undirected,EDC4,MARK3,0.0000000356
5424,EDC4,MARS2,0.867204272592253,undirected,EDC4,MARS2,0.0000000356
5425,EDC4,MAU2,0.770145193385489,undirected,EDC4,MAU2,0.0000000356
5426,EDC4,ME1,0.812837328779044,undirected,EDC4,ME1,0.0000000356
5427,EDC4,MFHAS1,0.877133566471366,undirected,EDC4,MFHAS1,0.0000000356
5428,EDC4,MPHOSPH9,0.876310532316085,undirected,EDC4,MPHOSPH9,0.0000000356
5429,EDC4,MSL2,0.729439999948039,undirected,EDC4,MSL2,0.0000000356
5430,EDC4,NAB2,0.941912617751109,undirected,EDC4,NAB2,0.0000000356
5431,EDC4,NCAN,0.742642892770397,undirected,EDC4,NCAN,0.0000000356
5432,EDC4,NME5,0.814748256898963,undirected,EDC4,NME5,0.0000000356
5433,EDC4,NT5DC2,0.74302595838834,undirected,EDC4,NT5DC2,0.0000000356
5434,EDC4,NXPH4,0.840273156855079,undirected,EDC4,NXPH4,0.0000000356
5435,EDC4,PBRM1,0.796683464078221,undirected,EDC4,PBRM1,0.0000000356
5436,EDC4,PCNXL3,0.727863784455732,undirected,EDC4,PCNXL3,0.0000000356
5437,EDC4,PDCD11,0.765018880199178,undirected,EDC4,PDCD11,0.0000000356
5438,EDC4,PLCL2,0.792471352173619,undirected,EDC4,PLCL2,0.0000000356
5439,EDC4,PLEKHO1,0.874619578026822,undirected,EDC4,PLEKHO1,0.0000000356
5440,EDC4,PPP1R13B,0.879613400529227,undirected,EDC4,PPP1R13B,0.0000000356
5441,EDC4,PPP4C,0.737735302737711,undirected,EDC4,PPP4C,0.0000000356
5442,EDC4,PRMT7,0.872320586118985,undirected,EDC4,PRMT7,0.0000000356
5443,EDC4,RC3H1,0.79817474414571,undirected,EDC4,RC3H1,0.0000000356
5444,EDC4,RERE,0.835636141413865,undirected,EDC4,RERE,0.0000000356
5445,EDC4,RIMS1,0.781244822719837,undirected,EDC4,RIMS1,0.0000000356
5446,EDC4,RNF112,0.935293277002863,undirected,EDC4,RNF112,0.0000000356
5447,EDC4,RPRD2,0.817165864180775,undirected,EDC4,RPRD2,0.0000000356
5448,EDC4,SDCCAG8,0.721380818381562,undirected,EDC4,SDCCAG8,0.0000000356
5449,EDC4,SEMA6C,0.81813282686077,undirected,EDC4,SEMA6C,0.0000000356
5450,EDC4,SETD6,0.740955050435927,undirected,EDC4,SETD6,0.0000000356
5451,EDC4,SFMBT1,0.798438574040896,undirected,EDC4,SFMBT1,0.0000000356
5452,EDC4,SHMT2,0.749006978810996,undirected,EDC4,SHMT2,0.0000000356
5453,EDC4,SLC7A6,0.849345490361859,undirected,EDC4,SLC7A6,0.0000000356
