,fromNode,toNode,weight,direction,fromAltName,toAltName,p_value
1188,NAGA,TNFRSF13C,0.599045692278913,undirected,NAGA,TNFRSF13C,0.0000000000204
1189,NAGA,TSNARE1,-0.681052526249668,undirected,NAGA,TSNARE1,0.0000000000000215
1190,NAGA,TSNARE1,-0.681052526249668,undirected,NAGA,TSNARE1,0.0000000000204
1191,NAGA,VSIG2,-0.765374335791719,undirected,NAGA,VSIG2,0.0000000000000215
1192,NAGA,VSIG2,-0.765374335791719,undirected,NAGA,VSIG2,0.0000000000204
1193,NAGA,ZC3H7B,-0.701530925742273,undirected,NAGA,ZC3H7B,0.0000000000000215
1194,NAGA,ZC3H7B,-0.701530925742273,undirected,NAGA,ZC3H7B,0.0000000000204
1195,NGEF,NRGN,0.927152833762786,undirected,NGEF,NRGN,0.000000000000000433
1196,NGEF,PCCB,-0.568498416690448,undirected,NGEF,PCCB,0.000000000000000433
1197,NGEF,PHF7,0.733000088460821,undirected,NGEF,PHF7,0.000000000000000433
1198,NGEF,PITPNM2,0.7090255095822,undirected,NGEF,PITPNM2,0.000000000000000433
1199,NGEF,PTN,-0.566985014839195,undirected,NGEF,PTN,0.000000000000000433
1200,NGEF,PTPRK,0.775987299109241,undirected,NGEF,PTPRK,0.000000000000000433
1201,NGEF,R3HDM2,0.624272329587082,undirected,NGEF,R3HDM2,0.000000000000000433
1202,NGEF,RAI1,0.709286857690272,undirected,NGEF,RAI1,0.000000000000000433
1203,NGEF,RANGAP1,0.858083084661076,undirected,NGEF,RANGAP1,0.000000000000000433
1204,NGEF,RBFOX1,0.875681783310362,undirected,NGEF,RBFOX1,0.000000000000000433
1205,NGEF,RGS6,0.748028682127463,undirected,NGEF,RGS6,0.000000000000000433
1206,NGEF,RPTOR,0.543383920446612,undirected,NGEF,RPTOR,0.000000000000000433
1207,NGEF,SATB2,0.74728052477316,undirected,NGEF,SATB2,0.000000000000000433
1208,NGEF,SBNO1,0.632897046536535,undirected,NGEF,SBNO1,0.000000000000000433
1209,NGEF,SLC12A4,-0.81445896726631,undirected,NGEF,SLC12A4,0.000000000000000433
1210,NGEF,SLC5A10,-0.673639463312951,undirected,NGEF,SLC5A10,0.000000000000000433
1211,NGEF,SPATS2L,0.707000637927206,undirected,NGEF,SPATS2L,0.000000000000000433
1212,NGEF,STAT6,0.947014599114916,undirected,NGEF,STAT6,0.000000000000000433
1213,NGEF,TCF20,0.665762121952866,undirected,NGEF,TCF20,0.000000000000000433
1214,NGEF,TNFRSF13C,-0.647254774814317,undirected,NGEF,TNFRSF13C,0.000000000000000433
1215,NGEF,TSNARE1,0.71978406979274,undirected,NGEF,TSNARE1,0.000000000000000433
1216,NGEF,VSIG2,0.833736238455678,undirected,NGEF,VSIG2,0.000000000000000433
1217,NGEF,ZC3H7B,0.583181279370543,undirected,NGEF,ZC3H7B,0.000000000000000433
1218,NRGN,PCCB,-0.694643288172216,undirected,NRGN,PCCB,0.0000000000000017
1219,NRGN,PHF7,0.791533770413857,undirected,NRGN,PHF7,0.0000000000000017
1220,NRGN,PITPNM2,0.801537836380846,undirected,NRGN,PITPNM2,0.0000000000000017
1221,NRGN,PTN,-0.635692147996886,undirected,NRGN,PTN,0.0000000000000017
1222,NRGN,PTPRK,0.865607312433079,undirected,NRGN,PTPRK,0.0000000000000017
1223,NRGN,R3HDM2,0.660446828068392,undirected,NRGN,R3HDM2,0.0000000000000017
1224,NRGN,RAI1,0.763212239046108,undirected,NRGN,RAI1,0.0000000000000017
1225,NRGN,RANGAP1,0.908039851707623,undirected,NRGN,RANGAP1,0.0000000000000017
1226,NRGN,RBFOX1,0.838539670878161,undirected,NRGN,RBFOX1,0.0000000000000017
1227,NRGN,RGS6,0.847374419084252,undirected,NRGN,RGS6,0.0000000000000017
1228,NRGN,RPTOR,0.715466091042847,undirected,NRGN,RPTOR,0.0000000000000017
1229,NRGN,SATB2,0.83742936647382,undirected,NRGN,SATB2,0.0000000000000017
1230,NRGN,SBNO1,0.682640791873477,undirected,NRGN,SBNO1,0.0000000000000017
1231,NRGN,SCAF1,0.588109314176707,undirected,NRGN,SCAF1,0.0000000000000017
1232,NRGN,SLC12A4,-0.875782586335606,undirected,NRGN,SLC12A4,0.0000000000000017
1233,NRGN,SLC5A10,-0.676913761377479,undirected,NRGN,SLC5A10,0.0000000000000017
1234,NRGN,SPATS2L,0.762222694523795,undirected,NRGN,SPATS2L,0.0000000000000017
1235,NRGN,STAT6,0.956843653778898,undirected,NRGN,STAT6,0.0000000000000017
1236,NRGN,TCF20,0.724420982929276,undirected,NRGN,TCF20,0.0000000000000017
1237,NRGN,TNFRSF13C,-0.678588820748453,undirected,NRGN,TNFRSF13C,0.0000000000000017
1238,NRGN,TSNARE1,0.718975191386529,undirected,NRGN,TSNARE1,0.0000000000000017
1239,NRGN,VSIG2,0.877225254933412,undirected,NRGN,VSIG2,0.0000000000000017
1240,NRGN,ZC3H7B,0.661543727461458,undirected,NRGN,ZC3H7B,0.0000000000000017
1241,PCCB,PHF7,-0.69670226910011,undirected,PCCB,PHF7,0.00000000000407
1242,PCCB,PITPNM2,-0.593026999975186,undirected,PCCB,PITPNM2,0.00000000000407
1243,PCCB,PRKCD,0.514060609875563,undirected,PCCB,PRKCD,0.00000000000407
1244,PCCB,PTN,0.727037372057922,undirected,PCCB,PTN,0.00000000000407
1245,PCCB,PTPRK,-0.619754287569671,undirected,PCCB,PTPRK,0.00000000000407
1246,PCCB,R3HDM2,-0.694305769926685,undirected,PCCB,R3HDM2,0.00000000000407
1247,PCCB,RAI1,-0.68607454784046,undirected,PCCB,RAI1,0.00000000000407
1248,PCCB,RANGAP1,-0.573749211827055,undirected,PCCB,RANGAP1,0.00000000000407
1249,PCCB,RBFOX1,-0.606356465091634,undirected,PCCB,RBFOX1,0.00000000000407
1250,PCCB,RGS6,-0.711367720818319,undirected,PCCB,RGS6,0.00000000000407
1251,PCCB,RPTOR,-0.701040336115624,undirected,PCCB,RPTOR,0.00000000000407
1252,PCCB,SATB2,-0.678711494775045,undirected,PCCB,SATB2,0.00000000000407
1253,PCCB,SBNO1,-0.741121863748876,undirected,PCCB,SBNO1,0.00000000000407
1254,PCCB,SLC12A4,0.674351091265453,undirected,PCCB,SLC12A4,0.00000000000407
1255,PCCB,SLC5A10,0.560201398767286,undirected,PCCB,SLC5A10,0.00000000000407
1256,PCCB,SPATS2L,-0.61699380163615,undirected,PCCB,SPATS2L,0.00000000000407
1257,PCCB,STAT6,-0.553479782331797,undirected,PCCB,STAT6,0.00000000000407
1258,PCCB,TCF20,-0.571745985972534,undirected,PCCB,TCF20,0.00000000000407
1259,PCCB,TNFRSF13C,0.618858664451701,undirected,PCCB,TNFRSF13C,0.00000000000407
1260,PCCB,TSNARE1,-0.579547201064233,undirected,PCCB,TSNARE1,0.00000000000407
1261,PCCB,VSIG2,-0.73107412026041,undirected,PCCB,VSIG2,0.00000000000407
1262,PCCB,ZC3H7B,-0.689587230220624,undirected,PCCB,ZC3H7B,0.00000000000407
1263,PHF7,PITPNM2,0.744414617170524,undirected,PHF7,PITPNM2,0.00000000000271
1264,PHF7,PTN,-0.574770344220312,undirected,PHF7,PTN,0.00000000000271
1265,PHF7,PTPRK,0.717010289781859,undirected,PHF7,PTPRK,0.00000000000271
1266,PHF7,R3HDM2,0.717072279988138,undirected,PHF7,R3HDM2,0.00000000000271
1267,PHF7,RAI1,0.752986139426978,undirected,PHF7,RAI1,0.00000000000271
1268,PHF7,RANGAP1,0.581265285803786,undirected,PHF7,RANGAP1,0.00000000000271
1269,PHF7,RBFOX1,0.661061965417403,undirected,PHF7,RBFOX1,0.00000000000271
1270,PHF7,RGS6,0.819728407512852,undirected,PHF7,RGS6,0.00000000000271
1271,PHF7,RPTOR,0.601987865623278,undirected,PHF7,RPTOR,0.00000000000271
1272,PHF7,SATB2,0.759946417129045,undirected,PHF7,SATB2,0.00000000000271
1273,PHF7,SBNO1,0.797964218254731,undirected,PHF7,SBNO1,0.00000000000271
1274,PHF7,SLC12A4,-0.675850225674135,undirected,PHF7,SLC12A4,0.00000000000271
1275,PHF7,SLC5A10,-0.822299777318086,undirected,PHF7,SLC5A10,0.00000000000271
1276,PHF7,SPATS2L,0.73000526474712,undirected,PHF7,SPATS2L,0.00000000000271
1277,PHF7,STAT6,0.747081180014559,undirected,PHF7,STAT6,0.00000000000271
1278,PHF7,TCF20,0.751526715300747,undirected,PHF7,TCF20,0.00000000000271
1279,PHF7,TNFRSF13C,-0.786260921311325,undirected,PHF7,TNFRSF13C,0.00000000000271
1280,PHF7,TSNARE1,0.547456260081486,undirected,PHF7,TSNARE1,0.00000000000271
1281,PHF7,VSIG2,0.600785749330606,undirected,PHF7,VSIG2,0.00000000000271
1282,PHF7,ZC3H7B,0.68240557922338,undirected,PHF7,ZC3H7B,0.00000000000271
1283,PITPNM2,PTN,-0.559296931021888,undirected,PITPNM2,PTN,0.000000000000000555
1284,PITPNM2,PTPRK,0.864509308659716,undirected,PITPNM2,PTPRK,0.000000000000000555
1285,PITPNM2,R3HDM2,0.759624520379037,undirected,PITPNM2,R3HDM2,0.000000000000000555
1286,PITPNM2,RAI1,0.727440160345026,undirected,PITPNM2,RAI1,0.000000000000000555
1287,PITPNM2,RANGAP1,0.811279917372601,undirected,PITPNM2,RANGAP1,0.000000000000000555
1288,PITPNM2,RBFOX1,0.717805628150398,undirected,PITPNM2,RBFOX1,0.000000000000000555
1289,PITPNM2,RGS6,0.834764569733844,undirected,PITPNM2,RGS6,0.000000000000000555
1290,PITPNM2,RPTOR,0.76570176500292,undirected,PITPNM2,RPTOR,0.000000000000000555
1291,PITPNM2,SATB2,0.896609066519897,undirected,PITPNM2,SATB2,0.000000000000000555
1292,PITPNM2,SBNO1,0.733468427770048,undirected,PITPNM2,SBNO1,0.000000000000000555
1293,PITPNM2,SCAF1,0.771128098138886,undirected,PITPNM2,SCAF1,0.000000000000000555
1294,PITPNM2,SLC12A4,-0.839715876575583,undirected,PITPNM2,SLC12A4,0.000000000000000555
1295,PITPNM2,SLC5A10,-0.66554779403435,undirected,PITPNM2,SLC5A10,0.000000000000000555
1296,PITPNM2,SPATS2L,0.839605834553347,undirected,PITPNM2,SPATS2L,0.000000000000000555
1297,PITPNM2,STAT6,0.816618242976388,undirected,PITPNM2,STAT6,0.000000000000000555
1298,PITPNM2,TCF20,0.81365506127311,undirected,PITPNM2,TCF20,0.000000000000000555
1299,PITPNM2,TNFRSF13C,-0.566081307107958,undirected,PITPNM2,TNFRSF13C,0.000000000000000555
1300,PITPNM2,TSNARE1,0.653503449609396,undirected,PITPNM2,TSNARE1,0.000000000000000555
1301,PITPNM2,VSIG2,0.56551177913652,undirected,PITPNM2,VSIG2,0.000000000000000555
1302,PITPNM2,ZC3H7B,0.586064215565926,undirected,PITPNM2,ZC3H7B,0.000000000000000555
1303,PRKCD,PTN,0.59733438380471,undirected,PRKCD,PTN,0.00000000000271
1304,PRKCD,RBFOX1,-0.50653616215235,undirected,PRKCD,RBFOX1,0.00000000000271
1305,PRKCD,TSNARE1,-0.502058449312143,undirected,PRKCD,TSNARE1,0.00000000000271
1306,PRKCD,VSIG2,-0.779532139157288,undirected,PRKCD,VSIG2,0.00000000000271
1307,PTN,PTPRK,-0.604249865981549,undirected,PTN,PTPRK,0.0000000000702
1308,PTN,R3HDM2,-0.886890535192848,undirected,PTN,R3HDM2,0.0000000000702
1309,PTN,RAI1,-0.797494824842452,undirected,PTN,RAI1,0.0000000000702
1310,PTN,RANGAP1,-0.680627263927395,undirected,PTN,RANGAP1,0.0000000000702
1311,PTN,RBFOX1,-0.755079349396529,undirected,PTN,RBFOX1,0.0000000000702
1312,PTN,RGS6,-0.838336059548143,undirected,PTN,RGS6,0.0000000000702
1313,PTN,RPTOR,-0.67985876292683,undirected,PTN,RPTOR,0.0000000000702
1314,PTN,SATB2,-0.739699261952562,undirected,PTN,SATB2,0.0000000000702
1315,PTN,SBNO1,-0.840191100708568,undirected,PTN,SBNO1,0.0000000000702
1316,PTN,SCAF1,-0.523567189127887,undirected,PTN,SCAF1,0.0000000000702
1317,PTN,SLC12A4,0.761791948513507,undirected,PTN,SLC12A4,0.0000000000702
1318,PTN,SPATS2L,-0.702423485288771,undirected,PTN,SPATS2L,0.0000000000702
1319,PTN,STAT6,-0.509577837981414,undirected,PTN,STAT6,0.0000000000702
1320,PTN,TCF20,-0.543920861124182,undirected,PTN,TCF20,0.0000000000702
1321,PTN,TNFRSF13C,0.632894621426951,undirected,PTN,TNFRSF13C,0.0000000000702
1322,PTN,TSNARE1,-0.701906888605168,undirected,PTN,TSNARE1,0.0000000000702
1323,PTN,VSIG2,-0.731196850120506,undirected,PTN,VSIG2,0.0000000000702
1324,PTN,ZC3H7B,-0.832100805816636,undirected,PTN,ZC3H7B,0.0000000000702
1325,PTPRK,R3HDM2,0.715526252839829,undirected,PTPRK,R3HDM2,0.00000002951
1326,PTPRK,RAI1,0.694484025389895,undirected,PTPRK,RAI1,0.00000002951
1327,PTPRK,RANGAP1,0.812395962975626,undirected,PTPRK,RANGAP1,0.00000002951
1328,PTPRK,RBFOX1,0.818399307408162,undirected,PTPRK,RBFOX1,0.00000002951
1329,PTPRK,RGS6,0.833773185457118,undirected,PTPRK,RGS6,0.00000002951
1330,PTPRK,RPTOR,0.690667862706956,undirected,PTPRK,RPTOR,0.00000002951
1331,PTPRK,SATB2,0.946405709170503,undirected,PTPRK,SATB2,0.00000002951
1332,PTPRK,SBNO1,0.769316253687819,undirected,PTPRK,SBNO1,0.00000002951
1333,PTPRK,SCAF1,0.584521684994497,undirected,PTPRK,SCAF1,0.00000002951
1334,PTPRK,SLC12A4,-0.906070882607201,undirected,PTPRK,SLC12A4,0.00000002951
1335,PTPRK,SLC5A10,-0.780335489591332,undirected,PTPRK,SLC5A10,0.00000002951
1336,PTPRK,SPATS2L,0.856256150350852,undirected,PTPRK,SPATS2L,0.00000002951
1337,PTPRK,STAT6,0.868116258309586,undirected,PTPRK,STAT6,0.00000002951
1338,PTPRK,TCF20,0.863708179093305,undirected,PTPRK,TCF20,0.00000002951
1339,PTPRK,TNFRSF13C,-0.618571258558195,undirected,PTPRK,TNFRSF13C,0.00000002951
1340,PTPRK,TSNARE1,0.591265164944807,undirected,PTPRK,TSNARE1,0.00000002951
1341,PTPRK,VSIG2,0.645761969565742,undirected,PTPRK,VSIG2,0.00000002951
1342,R3HDM2,RAI1,0.882921450991169,undirected,R3HDM2,RAI1,0.0000000000328
1343,R3HDM2,RANGAP1,0.681527144486313,undirected,R3HDM2,RANGAP1,0.0000000000328
1344,R3HDM2,RBFOX1,0.797972556861063,undirected,R3HDM2,RBFOX1,0.0000000000328
1345,R3HDM2,RGS6,0.915197246755128,undirected,R3HDM2,RGS6,0.0000000000328
1346,R3HDM2,RPTOR,0.767061100462028,undirected,R3HDM2,RPTOR,0.0000000000328
1347,R3HDM2,SATB2,0.868411274192658,undirected,R3HDM2,SATB2,0.0000000000328
1348,R3HDM2,SBNO1,0.950631289398962,undirected,R3HDM2,SBNO1,0.0000000000328
1349,R3HDM2,SCAF1,0.609956989379516,undirected,R3HDM2,SCAF1,0.0000000000328
1350,R3HDM2,SLC12A4,-0.812295671966461,undirected,R3HDM2,SLC12A4,0.0000000000328
1351,R3HDM2,SLC5A10,-0.573210494369025,undirected,R3HDM2,SLC5A10,0.0000000000328
1352,R3HDM2,SPATS2L,0.868788563423578,undirected,R3HDM2,SPATS2L,0.0000000000328
1353,R3HDM2,STAT6,0.589110924812443,undirected,R3HDM2,STAT6,0.0000000000328
1354,R3HDM2,TCF20,0.685241906720387,undirected,R3HDM2,TCF20,0.0000000000328
1355,R3HDM2,TNFRSF13C,-0.617600276805593,undirected,R3HDM2,TNFRSF13C,0.0000000000328
1356,R3HDM2,TSNARE1,0.756551234542552,undirected,R3HDM2,TSNARE1,0.0000000000328
1357,R3HDM2,VSIG2,0.65981844611253,undirected,R3HDM2,VSIG2,0.0000000000328
1358,R3HDM2,ZC3H7B,0.824324153097287,undirected,R3HDM2,ZC3H7B,0.0000000000328
1359,RAI1,RANGAP1,0.737953063826269,undirected,RAI1,RANGAP1,0.0000000264
1360,RAI1,RBFOX1,0.696468750413768,undirected,RAI1,RBFOX1,0.0000000264
1361,RAI1,RGS6,0.860689969207977,undirected,RAI1,RGS6,0.0000000264
1362,RAI1,RPTOR,0.886849409992282,undirected,RAI1,RPTOR,0.0000000264
1363,RAI1,SATB2,0.76857200447817,undirected,RAI1,SATB2,0.0000000264
1364,RAI1,SBNO1,0.831491019747897,undirected,RAI1,SBNO1,0.0000000264
1365,RAI1,SCAF1,0.750095209847349,undirected,RAI1,SCAF1,0.0000000264
1366,RAI1,SLC12A4,-0.707797757899099,undirected,RAI1,SLC12A4,0.0000000264
1367,RAI1,SLC5A10,-0.612128900660521,undirected,RAI1,SLC5A10,0.0000000264
1368,RAI1,SPATS2L,0.691322300603813,undirected,RAI1,SPATS2L,0.0000000264
1369,RAI1,STAT6,0.653537476931582,undirected,RAI1,STAT6,0.0000000264
1370,RAI1,TCF20,0.748640215673931,undirected,RAI1,TCF20,0.0000000264
1371,RAI1,TNFRSF13C,-0.665949637168943,undirected,RAI1,TNFRSF13C,0.0000000264
1372,RAI1,TSNARE1,0.901815369521893,undirected,RAI1,TSNARE1,0.0000000264
1373,RAI1,VSIG2,0.744078751435408,undirected,RAI1,VSIG2,0.0000000264
1374,RAI1,ZC3H7B,0.91520889051102,undirected,RAI1,ZC3H7B,0.0000000264
1375,RANGAP1,RBFOX1,0.848550704257252,undirected,RANGAP1,RBFOX1,0.000000000000554
1376,RANGAP1,RGS6,0.800749137823202,undirected,RANGAP1,RGS6,0.000000000000554
1377,RANGAP1,RPTOR,0.744614540239839,undirected,RANGAP1,RPTOR,0.000000000000554
1378,RANGAP1,SATB2,0.799658862054809,undirected,RANGAP1,SATB2,0.000000000000554
1379,RANGAP1,SBNO1,0.607345827498349,undirected,RANGAP1,SBNO1,0.000000000000554
1380,RANGAP1,SCAF1,0.655808647601165,undirected,RANGAP1,SCAF1,0.000000000000554
1381,RANGAP1,SLC12A4,-0.871015260687668,undirected,RANGAP1,SLC12A4,0.000000000000554
1382,RANGAP1,SPATS2L,0.726341295757433,undirected,RANGAP1,SPATS2L,0.000000000000554
1383,RANGAP1,STAT6,0.904041801856149,undirected,RANGAP1,STAT6,0.000000000000554
1384,RANGAP1,TCF20,0.630889068275727,undirected,RANGAP1,TCF20,0.000000000000554
1385,RANGAP1,TNFRSF13C,-0.505660050986963,undirected,RANGAP1,TNFRSF13C,0.000000000000554
1386,RANGAP1,TSNARE1,0.80124252039339,undirected,RANGAP1,TSNARE1,0.000000000000554
1387,RANGAP1,VSIG2,0.834876036148882,undirected,RANGAP1,VSIG2,0.000000000000554
1388,RANGAP1,ZC3H7B,0.648978967670848,undirected,RANGAP1,ZC3H7B,0.000000000000554
1389,RBFOX1,RGS6,0.843926740433423,undirected,RBFOX1,RGS6,0.0000000144
1390,RBFOX1,RPTOR,0.579930794790359,undirected,RBFOX1,RPTOR,0.0000000144
1391,RBFOX1,SATB2,0.865652985471054,undirected,RBFOX1,SATB2,0.0000000144
1392,RBFOX1,SBNO1,0.800735984485649,undirected,RBFOX1,SBNO1,0.0000000144
1393,RBFOX1,SLC12A4,-0.920078316579534,undirected,RBFOX1,SLC12A4,0.0000000144
1394,RBFOX1,SLC5A10,-0.596421793442641,undirected,RBFOX1,SLC5A10,0.0000000144
1395,RBFOX1,SPATS2L,0.871039903419752,undirected,RBFOX1,SPATS2L,0.0000000144
1396,RBFOX1,STAT6,0.855968851552696,undirected,RBFOX1,STAT6,0.0000000144
1397,RBFOX1,TCF20,0.624563985277403,undirected,RBFOX1,TCF20,0.0000000144
1398,RBFOX1,TNFRSF13C,-0.589926130956721,undirected,RBFOX1,TNFRSF13C,0.0000000144
1399,RBFOX1,TSNARE1,0.650303870943339,undirected,RBFOX1,TSNARE1,0.0000000144
1400,RBFOX1,VSIG2,0.797662149174218,undirected,RBFOX1,VSIG2,0.0000000144
1401,RBFOX1,ZC3H7B,0.591174577976116,undirected,RBFOX1,ZC3H7B,0.0000000144
1402,RGS6,RPTOR,0.768294182118043,undirected,RGS6,RPTOR,0.000000000152
1403,RGS6,SATB2,0.939704012415384,undirected,RGS6,SATB2,0.000000000152
1404,RGS6,SBNO1,0.918756555990124,undirected,RGS6,SBNO1,0.000000000152
1405,RGS6,SCAF1,0.634448258245248,undirected,RGS6,SCAF1,0.000000000152
1406,RGS6,SLC12A4,-0.917894065433143,undirected,RGS6,SLC12A4,0.000000000152
1407,RGS6,SLC5A10,-0.64997530802073,undirected,RGS6,SLC5A10,0.000000000152
1408,RGS6,SPATS2L,0.911891330793494,undirected,RGS6,SPATS2L,0.000000000152
1409,RGS6,STAT6,0.770228999317957,undirected,RGS6,STAT6,0.000000000152
1410,RGS6,TCF20,0.7165793824184,undirected,RGS6,TCF20,0.000000000152
1411,RGS6,TNFRSF13C,-0.667604802309246,undirected,RGS6,TNFRSF13C,0.000000000152
1412,RGS6,TSNARE1,0.722431536740078,undirected,RGS6,TSNARE1,0.000000000152
1413,RGS6,VSIG2,0.773230232340579,undirected,RGS6,VSIG2,0.000000000152
1414,RGS6,ZC3H7B,0.826007398967639,undirected,RGS6,ZC3H7B,0.000000000152
1415,RPTOR,SATB2,0.736071064006609,undirected,RPTOR,SATB2,0.0000000486
1416,RPTOR,SBNO1,0.69777451878633,undirected,RPTOR,SBNO1,0.0000000486
1417,RPTOR,SCAF1,0.788248894553932,undirected,RPTOR,SCAF1,0.0000000486
1418,RPTOR,SLC12A4,-0.658747343758221,undirected,RPTOR,SLC12A4,0.0000000486
1419,RPTOR,SPATS2L,0.633784180711673,undirected,RPTOR,SPATS2L,0.0000000486
1420,RPTOR,STAT6,0.594092139205681,undirected,RPTOR,STAT6,0.0000000486
1421,RPTOR,TCF20,0.69586351441885,undirected,RPTOR,TCF20,0.0000000486
1422,RPTOR,TNFRSF13C,-0.502104380339938,undirected,RPTOR,TNFRSF13C,0.0000000486
1423,RPTOR,TSNARE1,0.819784395533706,undirected,RPTOR,TSNARE1,0.0000000486
1424,RPTOR,VSIG2,0.676463136492018,undirected,RPTOR,VSIG2,0.0000000486
1425,RPTOR,ZC3H7B,0.794189101543892,undirected,RPTOR,ZC3H7B,0.0000000486
1426,SATB2,SBNO1,0.896457452829853,undirected,SATB2,SBNO1,0.00000000000475
1427,SATB2,SBNO1,0.896457452829853,undirected,SATB2,SBNO1,0.000000007708
1428,SATB2,SCAF1,0.604708982767742,undirected,SATB2,SCAF1,0.00000000000475
1429,SATB2,SCAF1,0.604708982767742,undirected,SATB2,SCAF1,0.000000007708
1430,SATB2,SLC12A4,-0.953167305622757,undirected,SATB2,SLC12A4,0.00000000000475
1431,SATB2,SLC12A4,-0.953167305622757,undirected,SATB2,SLC12A4,0.000000007708
1432,SATB2,SLC5A10,-0.727932918011897,undirected,SATB2,SLC5A10,0.00000000000475
1433,SATB2,SLC5A10,-0.727932918011897,undirected,SATB2,SLC5A10,0.000000007708
1434,SATB2,SPATS2L,0.96179567597135,undirected,SATB2,SPATS2L,0.00000000000475
1435,SATB2,SPATS2L,0.96179567597135,undirected,SATB2,SPATS2L,0.000000007708
1436,SATB2,STAT6,0.806363872179951,undirected,SATB2,STAT6,0.00000000000475
1437,SATB2,STAT6,0.806363872179951,undirected,SATB2,STAT6,0.000000007708
1438,SATB2,TCF20,0.815068487348261,undirected,SATB2,TCF20,0.00000000000475
1439,SATB2,TCF20,0.815068487348261,undirected,SATB2,TCF20,0.000000007708
1440,SATB2,TNFRSF13C,-0.657744473070427,undirected,SATB2,TNFRSF13C,0.00000000000475
1441,SATB2,TNFRSF13C,-0.657744473070427,undirected,SATB2,TNFRSF13C,0.000000007708
1442,SATB2,TSNARE1,0.646800046117605,undirected,SATB2,TSNARE1,0.00000000000475
1443,SATB2,TSNARE1,0.646800046117605,undirected,SATB2,TSNARE1,0.000000007708
1444,SATB2,VSIG2,0.685927424796052,undirected,SATB2,VSIG2,0.00000000000475
1445,SATB2,VSIG2,0.685927424796052,undirected,SATB2,VSIG2,0.000000007708
1446,SATB2,ZC3H7B,0.630800826150546,undirected,SATB2,ZC3H7B,0.00000000000475
1447,SATB2,ZC3H7B,0.630800826150546,undirected,SATB2,ZC3H7B,0.000000007708
1448,SBNO1,SCAF1,0.502037879862053,undirected,SBNO1,SCAF1,0.000000000000000555
1449,SBNO1,SLC12A4,-0.81614383003516,undirected,SBNO1,SLC12A4,0.000000000000000555
1450,SBNO1,SLC5A10,-0.725366419147571,undirected,SBNO1,SLC5A10,0.000000000000000555
1451,SBNO1,SPATS2L,0.878866738414369,undirected,SBNO1,SPATS2L,0.000000000000000555
1452,SBNO1,STAT6,0.607270647784039,undirected,SBNO1,STAT6,0.000000000000000555
1453,SBNO1,TCF20,0.750060529120947,undirected,SBNO1,TCF20,0.000000000000000555
1454,SBNO1,TNFRSF13C,-0.713704906077171,undirected,SBNO1,TNFRSF13C,0.000000000000000555
1455,SBNO1,TSNARE1,0.62938350162852,undirected,SBNO1,TSNARE1,0.000000000000000555
1456,SBNO1,VSIG2,0.617700894989617,undirected,SBNO1,VSIG2,0.000000000000000555
1457,SBNO1,ZC3H7B,0.762226773051993,undirected,SBNO1,ZC3H7B,0.000000000000000555
1458,SCAF1,SLC12A4,-0.559386881918938,undirected,SCAF1,SLC12A4,0.0000000000406
1459,SCAF1,STAT6,0.520017520486476,undirected,SCAF1,STAT6,0.0000000000406
1460,SCAF1,TCF20,0.669254271555502,undirected,SCAF1,TCF20,0.0000000000406
1461,SCAF1,TSNARE1,0.683867387760648,undirected,SCAF1,TSNARE1,0.0000000000406
1462,SCAF1,ZC3H7B,0.662382148578109,undirected,SCAF1,ZC3H7B,0.0000000000406
1463,SLC12A4,SLC5A10,0.626873295253203,undirected,SLC12A4,SLC5A10,0.0000000356
1464,SLC12A4,SPATS2L,-0.925997015775885,undirected,SLC12A4,SPATS2L,0.0000000356
1465,SLC12A4,STAT6,-0.855293304989979,undirected,SLC12A4,STAT6,0.0000000356
1466,SLC12A4,TCF20,-0.686958998697239,undirected,SLC12A4,TCF20,0.0000000356
1467,SLC12A4,TNFRSF13C,0.562136190028598,undirected,SLC12A4,TNFRSF13C,0.0000000356
1468,SLC12A4,TSNARE1,-0.640838383436546,undirected,SLC12A4,TSNARE1,0.0000000356
1469,SLC12A4,VSIG2,-0.791840119171013,undirected,SLC12A4,VSIG2,0.0000000356
1470,SLC12A4,ZC3H7B,-0.616489799044918,undirected,SLC12A4,ZC3H7B,0.0000000356
1471,SLC5A10,SPATS2L,-0.650360387101854,undirected,SLC5A10,SPATS2L,0.0000000147
1472,SLC5A10,STAT6,-0.685651603388571,undirected,SLC5A10,STAT6,0.0000000147
1473,SLC5A10,TCF20,-0.84480644249858,undirected,SLC5A10,TCF20,0.0000000147
1474,SLC5A10,TNFRSF13C,0.682755203386371,undirected,SLC5A10,TNFRSF13C,0.0000000147
1475,SPATS2L,STAT6,0.747256702941991,undirected,SPATS2L,STAT6,0.0000000000000000369
1476,SPATS2L,STAT6,0.747256702941991,undirected,SPATS2L,STAT6,0.000000000411
1477,SPATS2L,TCF20,0.672943156679428,undirected,SPATS2L,TCF20,0.0000000000000000369
1478,SPATS2L,TCF20,0.672943156679428,undirected,SPATS2L,TCF20,0.000000000411
1479,SPATS2L,TNFRSF13C,-0.585851480060144,undirected,SPATS2L,TNFRSF13C,0.0000000000000000369
1480,SPATS2L,TNFRSF13C,-0.585851480060144,undirected,SPATS2L,TNFRSF13C,0.000000000411
1481,SPATS2L,TSNARE1,0.583108125558428,undirected,SPATS2L,TSNARE1,0.0000000000000000369
