,fromNode,toNode,weight,direction,fromAltName,toAltName,p_value
12304,CLP1,ETF1,-0.671427102371099,undirected,CLP1,ETF1,0.00000000147
12305,CLP1,F2,0.718087441995381,undirected,CLP1,F2,0.00000000147
12306,CLP1,FAM57B,0.719396698380145,undirected,CLP1,FAM57B,0.00000000147
12307,CLP1,FGFR1,0.723941442617856,undirected,CLP1,FGFR1,0.00000000147
12308,CLP1,GDPD3,0.722561899069071,undirected,CLP1,GDPD3,0.00000000147
12309,CLP1,GFRA3,0.756543568419173,undirected,CLP1,GFRA3,0.00000000147
12310,CLP1,GIT2,0.73870716535708,undirected,CLP1,GIT2,0.00000000147
12311,CLP1,GLYCTK,0.62240779142054,undirected,CLP1,GLYCTK,0.00000000147
12312,CLP1,GMIP,-0.723064240438497,undirected,CLP1,GMIP,0.00000000147
12313,CLP1,GPN3,0.562807433132079,undirected,CLP1,GPN3,0.00000000147
12314,CLP1,HIRIP3,0.570711380607851,undirected,CLP1,HIRIP3,0.00000000147
12315,CLP1,HYDIN,-0.577705458108558,undirected,CLP1,HYDIN,0.00000000147
12316,CLP1,HYI,0.628901251133507,undirected,CLP1,HYI,0.00000000147
12317,CLP1,IL20RB,0.697758817009664,undirected,CLP1,IL20RB,0.00000000147
12318,CLP1,INHBC,0.627286158385381,undirected,CLP1,INHBC,0.00000000147
12319,CLP1,IREB2,0.594291321695784,undirected,CLP1,IREB2,0.00000000147
12320,CLP1,ITIH1,0.616568604736148,undirected,CLP1,ITIH1,0.00000000147
12321,CLP1,KAT5,0.835030339926827,undirected,CLP1,KAT5,0.00000000147
12322,CLP1,KDM4A,0.674482526720491,undirected,CLP1,KDM4A,0.00000000147
12323,CLP1,KLHL20,0.568981451610464,undirected,CLP1,KLHL20,0.00000000147
12324,CLP1,L3MBTL2,0.66321861153501,undirected,CLP1,L3MBTL2,0.00000000147
12325,CLP1,LCAT,0.740108715001991,undirected,CLP1,LCAT,0.00000000147
12326,CLP1,LETM2,0.773486998301404,undirected,CLP1,LETM2,0.00000000147
12327,CLP1,LRRC48,0.764826997223452,undirected,CLP1,LRRC48,0.00000000147
12328,CLP1,MAPK3,-0.77996745133,undirected,CLP1,MAPK3,0.00000000147
12329,CLP1,MARK3,0.729856996992822,undirected,CLP1,MARK3,0.00000000147
12330,CLP1,MARS2,0.796510730724292,undirected,CLP1,MARS2,0.00000000147
12331,CLP1,MAU2,0.703979064040234,undirected,CLP1,MAU2,0.00000000147
12332,CLP1,ME1,-0.70303919200477,undirected,CLP1,ME1,0.00000000147
12333,CLP1,MFHAS1,0.756303301820108,undirected,CLP1,MFHAS1,0.00000000147
12334,CLP1,MGAT3,0.603115015262307,undirected,CLP1,MGAT3,0.00000000147
12335,CLP1,MPHOSPH9,0.735334918542869,undirected,CLP1,MPHOSPH9,0.00000000147
12336,CLP1,MPP6,-0.659692823615096,undirected,CLP1,MPP6,0.00000000147
12337,CLP1,MSL2,0.708701863421912,undirected,CLP1,MSL2,0.00000000147
12338,CLP1,MSRA,0.677047969750103,undirected,CLP1,MSRA,0.00000000147
12339,CLP1,NAB2,0.724286739281383,undirected,CLP1,NAB2,0.00000000147
12340,CLP1,NCAN,-0.734588785870822,undirected,CLP1,NCAN,0.00000000147
12341,CLP1,NCK1,0.702202179646708,undirected,CLP1,NCK1,0.00000000147
12342,CLP1,NDRG4,0.584033069626534,undirected,CLP1,NDRG4,0.00000000147
12343,CLP1,NOSIP,0.552505809976405,undirected,CLP1,NOSIP,0.00000000147
12344,CLP1,NSUN6,-0.518886103381984,undirected,CLP1,NSUN6,0.00000000147
12345,CLP1,NT5DC2,0.692042545167872,undirected,CLP1,NT5DC2,0.00000000147
12346,CLP1,NXPH4,0.646123135728817,undirected,CLP1,NXPH4,0.00000000147
12347,CLP1,OGFOD2,0.721532516851956,undirected,CLP1,OGFOD2,0.00000000147
12348,CLP1,OTOL1,-0.513933350122515,undirected,CLP1,OTOL1,0.00000000147
12349,CLP1,PAK6,-0.569808595961727,undirected,CLP1,PAK6,0.00000000147
12350,CLP1,PBRM1,0.801836180566683,undirected,CLP1,PBRM1,0.00000000147
12351,CLP1,PCNXL3,0.59741888167961,undirected,CLP1,PCNXL3,0.00000000147
12352,CLP1,PDCD11,0.512737678907141,undirected,CLP1,PDCD11,0.00000000147
12353,CLP1,PHF5A,0.599882367230629,undirected,CLP1,PHF5A,0.00000000147
12354,CLP1,PLA2G15,0.643983406312216,undirected,CLP1,PLA2G15,0.00000000147
12355,CLP1,PLCB2,-0.535151687178491,undirected,CLP1,PLCB2,0.00000000147
12356,CLP1,PLCL1,-0.557825921979684,undirected,CLP1,PLCL1,0.00000000147
12357,CLP1,PLCL2,0.579578000910522,undirected,CLP1,PLCL2,0.00000000147
12358,CLP1,PLEKHO1,0.521778367770462,undirected,CLP1,PLEKHO1,0.00000000147
12359,CLP1,PPM1M,-0.688835962191213,undirected,CLP1,PPM1M,0.00000000147
12360,CLP1,PPP1CC,0.615227260408492,undirected,CLP1,PPP1CC,0.00000000147
12361,CLP1,PPP1R13B,0.591248853068421,undirected,CLP1,PPP1R13B,0.00000000147
12362,CLP1,PPP2R2A,-0.540985627666619,undirected,CLP1,PPP2R2A,0.00000000147
12363,CLP1,PPP2R3A,-0.605580991392272,undirected,CLP1,PPP2R3A,0.00000000147
12364,CLP1,PPP4C,0.72188061132925,undirected,CLP1,PPP4C,0.00000000147
12365,CLP1,PRKD1,-0.526553526741405,undirected,CLP1,PRKD1,0.00000000147
12366,CLP1,PRMT1,0.637635926755152,undirected,CLP1,PRMT1,0.00000000147
12367,CLP1,PRMT7,0.79560985558934,undirected,CLP1,PRMT7,0.00000000147
12368,CLP1,PRPF3,0.661613163630776,undirected,CLP1,PRPF3,0.00000000147
12369,CLP1,PTK2B,0.674500540890453,undirected,CLP1,PTK2B,0.00000000147
12370,CLP1,PTPRF,-0.619712021428486,undirected,CLP1,PTPRF,0.00000000147
12371,CLP1,RAD9B,-0.558918099317083,undirected,CLP1,RAD9B,0.00000000147
12372,CLP1,RC3H1,0.764831883680701,undirected,CLP1,RC3H1,0.00000000147
12373,CLP1,REEP2,0.590913679201427,undirected,CLP1,REEP2,0.00000000147
12374,CLP1,RERE,0.602229788934992,undirected,CLP1,RERE,0.00000000147
12375,CLP1,RILPL2,-0.803299822828503,undirected,CLP1,RILPL2,0.00000000147
12376,CLP1,RIMS1,0.63264371625102,undirected,CLP1,RIMS1,0.00000000147
12377,CLP1,RNF112,0.807228003423882,undirected,CLP1,RNF112,0.00000000147
12378,CLP1,RPRD2,0.608950598171753,undirected,CLP1,RPRD2,0.00000000147
12379,CLP1,SDCCAG8,-0.503288411414295,undirected,CLP1,SDCCAG8,0.00000000147
12380,CLP1,SEMA6C,0.80709850649952,undirected,CLP1,SEMA6C,0.00000000147
12381,CLP1,SETD6,0.855441497075808,undirected,CLP1,SETD6,0.00000000147
12382,CLP1,SETD8,-0.652979056682502,undirected,CLP1,SETD8,0.00000000147
12383,CLP1,SETDB1,0.566142102843224,undirected,CLP1,SETDB1,0.00000000147
12384,CLP1,SF3B1,0.629583641098883,undirected,CLP1,SF3B1,0.00000000147
12385,CLP1,SFMBT1,0.695814119196099,undirected,CLP1,SFMBT1,0.00000000147
12386,CLP1,SHMT2,0.726848921932553,undirected,CLP1,SHMT2,0.00000000147
12387,CLP1,SLC25A17,0.78193705347426,undirected,CLP1,SLC25A17,0.00000000147
12388,CLP1,SLC7A6,0.912776842759095,undirected,CLP1,SLC7A6,0.00000000147
12389,CLP1,SLC7A6OS,0.898183240473321,undirected,CLP1,SLC7A6OS,0.00000000147
12390,CLP1,SMG6,0.640501082610291,undirected,CLP1,SMG6,0.00000000147
12391,CLP1,STAB1,-0.539836037529183,undirected,CLP1,STAB1,0.00000000147
12392,CLP1,STAC3,0.690577590424163,undirected,CLP1,STAC3,0.00000000147
12393,CLP1,STAG1,0.742723634373045,undirected,CLP1,STAG1,0.00000000147
12394,CLP1,SUGP1,0.729037969838443,undirected,CLP1,SUGP1,0.00000000147
12395,CLP1,SZT2,0.629586820455108,undirected,CLP1,SZT2,0.00000000147
12396,CLP1,TAC3,-0.550623395707448,undirected,CLP1,TAC3,0.00000000147
12397,CLP1,TAF5,0.752994857116688,undirected,CLP1,TAF5,0.00000000147
12398,CLP1,TCHP,0.691320785013297,undirected,CLP1,TCHP,0.00000000147
12399,CLP1,TEF,0.580693433252627,undirected,CLP1,TEF,0.00000000147
12400,CLP1,THOC7,-0.647792893239439,undirected,CLP1,THOC7,0.00000000147
12401,CLP1,TKT,0.50694219834445,undirected,CLP1,TKT,0.00000000147
12402,CLP1,TLR9,0.810921546016852,undirected,CLP1,TLR9,0.00000000147
12403,CLP1,TM6SF2,0.532601032357221,undirected,CLP1,TM6SF2,0.00000000147
12404,CLP1,TMX2,0.601839760043486,undirected,CLP1,TMX2,0.00000000147
12405,CLP1,TMX2-CTNND1,0.697646018997456,undirected,CLP1,TMX2-CTNND1,0.00000000147
12406,CLP1,TNKS,0.782009178544407,undirected,CLP1,TNKS,0.00000000147
12407,CLP1,TNNC1,0.600593942465317,undirected,CLP1,TNNC1,0.00000000147
12408,CLP1,TOB2,0.649221700133781,undirected,CLP1,TOB2,0.00000000147
12409,CLP1,TRANK1,0.736674200465316,undirected,CLP1,TRANK1,0.00000000147
12410,CLP1,VPS37B,-0.750110532942951,undirected,CLP1,VPS37B,0.00000000147
12411,CLP1,VPS45,0.710751409383759,undirected,CLP1,VPS45,0.00000000147
12412,CLP1,WDR73,0.72197920388513,undirected,CLP1,WDR73,0.00000000147
12413,CLP1,WHAMM,0.712787584390648,undirected,CLP1,WHAMM,0.00000000147
12414,CLP1,XRCC3,0.659891683041629,undirected,CLP1,XRCC3,0.00000000147
12415,CLP1,XRCC6,0.563304339201241,undirected,CLP1,XRCC6,0.00000000147
12416,CLP1,YPEL3,0.522471173413408,undirected,CLP1,YPEL3,0.00000000147
12417,CLP1,YPEL4,0.70552958227771,undirected,CLP1,YPEL4,0.00000000147
12418,CLP1,ZDHHC5,0.611610724756336,undirected,CLP1,ZDHHC5,0.00000000147
12419,CLP1,ZEB2,-0.560156271249313,undirected,CLP1,ZEB2,0.00000000147
12420,CLP1,ZFYVE21,-0.548583663639877,undirected,CLP1,ZFYVE21,0.00000000147
12421,CLP1,ZNF281,0.584554483530532,undirected,CLP1,ZNF281,0.00000000147
12422,CLP1,ZNF408,0.585004116085018,undirected,CLP1,ZNF408,0.00000000147
12423,CLP1,ZNF440,0.617801274341235,undirected,CLP1,ZNF440,0.00000000147
12424,CLP1,ZNF441,0.514596572009659,undirected,CLP1,ZNF441,0.00000000147
12425,CLP1,ZNF491,0.658157420889301,undirected,CLP1,ZNF491,0.00000000147
12426,CLP1,ZNF804A,-0.527824685236238,undirected,CLP1,ZNF804A,0.00000000147
12427,CLP1,ZNF823,0.66094854282956,undirected,CLP1,ZNF823,0.00000000147
12428,CLP1,ZSCAN2,0.776981615716632,undirected,CLP1,ZSCAN2,0.00000000147
12429,CNNM2,CNTN4,0.745391816367909,undirected,CNNM2,CNTN4,0.00000000000000000709
12430,CNNM2,CNTN4,0.745391816367909,undirected,CNNM2,CNTN4,0.00000000000377
12431,CNNM2,CPEB1,0.764261526134039,undirected,CNNM2,CPEB1,0.00000000000000000709
12432,CNNM2,CPEB1,0.764261526134039,undirected,CNNM2,CPEB1,0.00000000000377
12433,CNNM2,CROT,-0.709570242865715,undirected,CNNM2,CROT,0.00000000000000000709
12434,CNNM2,CROT,-0.709570242865715,undirected,CNNM2,CROT,0.00000000000377
12435,CNNM2,CTNND1,0.526510643269759,undirected,CNNM2,CTNND1,0.00000000000000000709
12436,CNNM2,CTNND1,0.526510643269759,undirected,CNNM2,CTNND1,0.00000000000377
12437,CNNM2,DDX28,-0.504496024829101,undirected,CNNM2,DDX28,0.00000000000000000709
12438,CNNM2,DDX28,-0.504496024829101,undirected,CNNM2,DDX28,0.00000000000377
12439,CNNM2,DFNA5,0.72255891580494,undirected,CNNM2,DFNA5,0.00000000000000000709
12440,CNNM2,DFNA5,0.72255891580494,undirected,CNNM2,DFNA5,0.00000000000377
12441,CNNM2,DGKI,0.566889122793396,undirected,CNNM2,DGKI,0.00000000000000000709
12442,CNNM2,DGKI,0.566889122793396,undirected,CNNM2,DGKI,0.00000000000377
12443,CNNM2,EGR4,-0.530998461016436,undirected,CNNM2,EGR4,0.00000000000000000709
12444,CNNM2,EGR4,-0.530998461016436,undirected,CNNM2,EGR4,0.00000000000377
12445,CNNM2,EMB,0.801288089900971,undirected,CNNM2,EMB,0.00000000000000000709
12446,CNNM2,EMB,0.801288089900971,undirected,CNNM2,EMB,0.00000000000377
12447,CNNM2,EPN2,-0.5184154991773,undirected,CNNM2,EPN2,0.00000000000000000709
12448,CNNM2,EPN2,-0.5184154991773,undirected,CNNM2,EPN2,0.00000000000377
12449,CNNM2,ERCC8,-0.790543065300678,undirected,CNNM2,ERCC8,0.00000000000000000709
12450,CNNM2,ERCC8,-0.790543065300678,undirected,CNNM2,ERCC8,0.00000000000377
12451,CNNM2,ERI1,-0.590911860957938,undirected,CNNM2,ERI1,0.00000000000000000709
12452,CNNM2,ERI1,-0.590911860957938,undirected,CNNM2,ERI1,0.00000000000377
12453,CNNM2,FANCL,-0.638325269333046,undirected,CNNM2,FANCL,0.00000000000000000709
12454,CNNM2,FANCL,-0.638325269333046,undirected,CNNM2,FANCL,0.00000000000377
12455,CNNM2,FSD2,-0.719124462233898,undirected,CNNM2,FSD2,0.00000000000000000709
12456,CNNM2,FSD2,-0.719124462233898,undirected,CNNM2,FSD2,0.00000000000377
12457,CNNM2,FSHB,-0.539265955822795,undirected,CNNM2,FSHB,0.00000000000000000709
12458,CNNM2,FSHB,-0.539265955822795,undirected,CNNM2,FSHB,0.00000000000377
12459,CNNM2,GABBR2,0.697549824275499,undirected,CNNM2,GABBR2,0.00000000000000000709
12460,CNNM2,GABBR2,0.697549824275499,undirected,CNNM2,GABBR2,0.00000000000377
12461,CNNM2,GPM6A,-0.769489799442386,undirected,CNNM2,GPM6A,0.00000000000000000709
12462,CNNM2,GPM6A,-0.769489799442386,undirected,CNNM2,GPM6A,0.00000000000377
12463,CNNM2,GRIA1,-0.69785230858956,undirected,CNNM2,GRIA1,0.00000000000000000709
12464,CNNM2,GRIA1,-0.69785230858956,undirected,CNNM2,GRIA1,0.00000000000377
12465,CNNM2,HAPLN4,0.863286120234853,undirected,CNNM2,HAPLN4,0.00000000000000000709
12466,CNNM2,HAPLN4,0.863286120234853,undirected,CNNM2,HAPLN4,0.00000000000377
12467,CNNM2,IMMP2L,-0.806034831717027,undirected,CNNM2,IMMP2L,0.00000000000000000709
12468,CNNM2,IMMP2L,-0.806034831717027,undirected,CNNM2,IMMP2L,0.00000000000377
12469,CNNM2,INA,0.843023638145187,undirected,CNNM2,INA,0.00000000000000000709
12470,CNNM2,INA,0.843023638145187,undirected,CNNM2,INA,0.00000000000377
12471,CNNM2,KCTD13,-0.547461895764717,undirected,CNNM2,KCTD13,0.00000000000000000709
12472,CNNM2,KCTD13,-0.547461895764717,undirected,CNNM2,KCTD13,0.00000000000377
12473,CNNM2,KIAA1324L,0.53231203540086,undirected,CNNM2,KIAA1324L,0.00000000000000000709
12474,CNNM2,KIAA1324L,0.53231203540086,undirected,CNNM2,KIAA1324L,0.00000000000377
12475,CNNM2,KIF20A,-0.558238891076314,undirected,CNNM2,KIF20A,0.00000000000000000709
12476,CNNM2,KIF20A,-0.558238891076314,undirected,CNNM2,KIF20A,0.00000000000377
12477,CNNM2,KIF21A,0.67178186072126,undirected,CNNM2,KIF21A,0.00000000000000000709
12478,CNNM2,KIF21A,0.67178186072126,undirected,CNNM2,KIF21A,0.00000000000377
12479,CNNM2,MAPK3,-0.63770884546829,undirected,CNNM2,MAPK3,0.00000000000000000709
12480,CNNM2,MAPK3,-0.63770884546829,undirected,CNNM2,MAPK3,0.00000000000377
12481,CNNM2,MEI1,0.740893564375289,undirected,CNNM2,MEI1,0.00000000000000000709
12482,CNNM2,MEI1,0.740893564375289,undirected,CNNM2,MEI1,0.00000000000377
12483,CNNM2,MGAT3,0.540896309203116,undirected,CNNM2,MGAT3,0.00000000000000000709
12484,CNNM2,MGAT3,0.540896309203116,undirected,CNNM2,MGAT3,0.00000000000377
12485,CNNM2,MPPED2,-0.635826239037577,undirected,CNNM2,MPPED2,0.00000000000000000709
12486,CNNM2,MPPED2,-0.635826239037577,undirected,CNNM2,MPPED2,0.00000000000377
12487,CNNM2,MYO15A,0.604312975026467,undirected,CNNM2,MYO15A,0.00000000000000000709
12488,CNNM2,MYO15A,0.604312975026467,undirected,CNNM2,MYO15A,0.00000000000377
12489,CNNM2,NDRG4,0.792817675969395,undirected,CNNM2,NDRG4,0.00000000000000000709
12490,CNNM2,NDRG4,0.792817675969395,undirected,CNNM2,NDRG4,0.00000000000377
12491,CNNM2,NLGN4X,0.520401685312494,undirected,CNNM2,NLGN4X,0.00000000000000000709
12492,CNNM2,NLGN4X,0.520401685312494,undirected,CNNM2,NLGN4X,0.00000000000377
12493,CNNM2,NMUR2,0.559054464090057,undirected,CNNM2,NMUR2,0.00000000000000000709
12494,CNNM2,NMUR2,0.559054464090057,undirected,CNNM2,NMUR2,0.00000000000377
12495,CNNM2,PCGF6,-0.514095497114453,undirected,CNNM2,PCGF6,0.00000000000000000709
12496,CNNM2,PCGF6,-0.514095497114453,undirected,CNNM2,PCGF6,0.00000000000377
12497,CNNM2,PGM3,-0.500131220558784,undirected,CNNM2,PGM3,0.00000000000000000709
12498,CNNM2,PGM3,-0.500131220558784,undirected,CNNM2,PGM3,0.00000000000377
12499,CNNM2,PPM1M,-0.775959037975893,undirected,CNNM2,PPM1M,0.00000000000000000709
12500,CNNM2,PPM1M,-0.775959037975893,undirected,CNNM2,PPM1M,0.00000000000377
12501,CNNM2,PPTC7,0.848885164639813,undirected,CNNM2,PPTC7,0.00000000000000000709
12502,CNNM2,PPTC7,0.848885164639813,undirected,CNNM2,PPTC7,0.00000000000377
12503,CNNM2,PRSS35,-0.653951621336622,undirected,CNNM2,PRSS35,0.00000000000000000709
12504,CNNM2,PRSS35,-0.653951621336622,undirected,CNNM2,PRSS35,0.00000000000377
12505,CNNM2,RAD9B,-0.50994528370467,undirected,CNNM2,RAD9B,0.00000000000000000709
12506,CNNM2,RAD9B,-0.50994528370467,undirected,CNNM2,RAD9B,0.00000000000377
12507,CNNM2,RBM26,-0.790408375944228,undirected,CNNM2,RBM26,0.00000000000000000709
12508,CNNM2,RBM26,-0.790408375944228,undirected,CNNM2,RBM26,0.00000000000377
12509,CNNM2,REEP2,0.752098064598276,undirected,CNNM2,REEP2,0.00000000000000000709
12510,CNNM2,REEP2,0.752098064598276,undirected,CNNM2,REEP2,0.00000000000377
12511,CNNM2,RFT1,-0.590784441954776,undirected,CNNM2,RFT1,0.00000000000000000709
12512,CNNM2,RFT1,-0.590784441954776,undirected,CNNM2,RFT1,0.00000000000377
12513,CNNM2,RILPL2,-0.620251129351773,undirected,CNNM2,RILPL2,0.00000000000000000709
12514,CNNM2,RILPL2,-0.620251129351773,undirected,CNNM2,RILPL2,0.00000000000377
12515,CNNM2,RUNDC3B,-0.608999932501938,undirected,CNNM2,RUNDC3B,0.00000000000000000709
12516,CNNM2,RUNDC3B,-0.608999932501938,undirected,CNNM2,RUNDC3B,0.00000000000377
12517,CNNM2,SLC38A7,0.61834973815345,undirected,CNNM2,SLC38A7,0.00000000000000000709
12518,CNNM2,SLC38A7,0.61834973815345,undirected,CNNM2,SLC38A7,0.00000000000377
12519,CNNM2,SLC45A1,0.879163257134479,undirected,CNNM2,SLC45A1,0.00000000000000000709
12520,CNNM2,SLC45A1,0.879163257134479,undirected,CNNM2,SLC45A1,0.00000000000377
12521,CNNM2,SLC6A11,0.6124425269642,undirected,CNNM2,SLC6A11,0.00000000000000000709
12522,CNNM2,SLC6A11,0.6124425269642,undirected,CNNM2,SLC6A11,0.00000000000377
12523,CNNM2,SRR,-0.663809168518113,undirected,CNNM2,SRR,0.00000000000000000709
12524,CNNM2,SRR,-0.663809168518113,undirected,CNNM2,SRR,0.00000000000377
12525,CNNM2,ST13,-0.595811778019005,undirected,CNNM2,ST13,0.00000000000000000709
12526,CNNM2,ST13,-0.595811778019005,undirected,CNNM2,ST13,0.00000000000377
12527,CNNM2,ST3GAL3,0.804376255123968,undirected,CNNM2,ST3GAL3,0.00000000000000000709
12528,CNNM2,ST3GAL3,0.804376255123968,undirected,CNNM2,ST3GAL3,0.00000000000377
12529,CNNM2,SUFU,-0.60641776456202,undirected,CNNM2,SUFU,0.00000000000000000709
12530,CNNM2,SUFU,-0.60641776456202,undirected,CNNM2,SUFU,0.00000000000377
12531,CNNM2,TARS2,0.77906306983522,undirected,CNNM2,TARS2,0.00000000000000000709
12532,CNNM2,TARS2,0.77906306983522,undirected,CNNM2,TARS2,0.00000000000377
12533,CNNM2,TDRD9,-0.502543018821062,undirected,CNNM2,TDRD9,0.00000000000000000709
12534,CNNM2,TDRD9,-0.502543018821062,undirected,CNNM2,TDRD9,0.00000000000377
12535,CNNM2,TKT,0.64837793481254,undirected,CNNM2,TKT,0.00000000000000000709
12536,CNNM2,TKT,0.64837793481254,undirected,CNNM2,TKT,0.00000000000377
12537,CNNM2,TM6SF2,0.711340902598406,undirected,CNNM2,TM6SF2,0.00000000000000000709
12538,CNNM2,TM6SF2,0.711340902598406,undirected,CNNM2,TM6SF2,0.00000000000377
12539,CNNM2,TMEM194A,-0.722548467158506,undirected,CNNM2,TMEM194A,0.00000000000000000709
12540,CNNM2,TMEM194A,-0.722548467158506,undirected,CNNM2,TMEM194A,0.00000000000377
12541,CNNM2,TOM1L2,0.520682001172138,undirected,CNNM2,TOM1L2,0.00000000000000000709
12542,CNNM2,TOM1L2,0.520682001172138,undirected,CNNM2,TOM1L2,0.00000000000377
12543,CNNM2,TYW5,-0.766683777831689,undirected,CNNM2,TYW5,0.00000000000000000709
12544,CNNM2,TYW5,-0.766683777831689,undirected,CNNM2,TYW5,0.00000000000377
12545,CNNM2,VPS29,-0.611719897975276,undirected,CNNM2,VPS29,0.00000000000000000709
12546,CNNM2,VPS29,-0.611719897975276,undirected,CNNM2,VPS29,0.00000000000377
12547,CNNM2,VPS37B,-0.635471876729023,undirected,CNNM2,VPS37B,0.00000000000000000709
12548,CNNM2,VPS37B,-0.635471876729023,undirected,CNNM2,VPS37B,0.00000000000377
12549,CNNM2,VRK2,-0.505319127566242,undirected,CNNM2,VRK2,0.00000000000000000709
12550,CNNM2,VRK2,-0.505319127566242,undirected,CNNM2,VRK2,0.00000000000377
12551,CNNM2,WBP2NL,-0.619744470389044,undirected,CNNM2,WBP2NL,0.00000000000000000709
12552,CNNM2,WBP2NL,-0.619744470389044,undirected,CNNM2,WBP2NL,0.00000000000377
12553,CNNM2,ZDHHC5,0.856772222199616,undirected,CNNM2,ZDHHC5,0.00000000000000000709
12554,CNNM2,ZDHHC5,0.856772222199616,undirected,CNNM2,ZDHHC5,0.00000000000377
12555,CNNM2,ZFYVE21,-0.671236670395045,undirected,CNNM2,ZFYVE21,0.00000000000000000709
12556,CNNM2,ZFYVE21,-0.671236670395045,undirected,CNNM2,ZFYVE21,0.00000000000377
12557,CNOT1,CSDC2,0.567712227588952,undirected,CNOT1,CSDC2,0.000000000225
12558,CNOT1,CTSS,-0.589573722127503,undirected,CNOT1,CTSS,0.000000000225
12559,CNOT1,DDB2,0.619236106367921,undirected,CNOT1,DDB2,0.000000000225
12560,CNOT1,DNAJB7,0.75791919367261,undirected,CNOT1,DNAJB7,0.000000000225
12561,CNOT1,DNAJC19,-0.648813138438063,undirected,CNOT1,DNAJC19,0.000000000225
12562,CNOT1,DPYD,-0.642490662657843,undirected,CNOT1,DPYD,0.000000000225
12563,CNOT1,DUSP11,0.609145086741665,undirected,CNOT1,DUSP11,0.000000000225
12564,CNOT1,EDC4,0.750003741427997,undirected,CNOT1,EDC4,0.000000000225
12565,CNOT1,EP300,0.796598561926977,undirected,CNOT1,EP300,0.000000000225
12566,CNOT1,F2,0.712974216780559,undirected,CNOT1,F2,0.000000000225
12567,CNOT1,FAM53C,0.729535247582318,undirected,CNOT1,FAM53C,0.000000000225
12568,CNOT1,FAM57B,0.538470659194162,undirected,CNOT1,FAM57B,0.000000000225
12569,CNOT1,FGFR1,0.685554605071652,undirected,CNOT1,FGFR1,0.000000000225
12570,CNOT1,FHIT,-0.670339030147116,undirected,CNOT1,FHIT,0.000000000225
12571,CNOT1,GDPD3,0.62539817956064,undirected,CNOT1,GDPD3,0.000000000225
12572,CNOT1,GFRA3,0.774706795303183,undirected,CNOT1,GFRA3,0.000000000225
12573,CNOT1,GIGYF2,0.530252184223234,undirected,CNOT1,GIGYF2,0.000000000225
12574,CNOT1,GIT2,0.614875833601457,undirected,CNOT1,GIT2,0.000000000225
12575,CNOT1,GLYCTK,0.549934937635636,undirected,CNOT1,GLYCTK,0.000000000225
12576,CNOT1,GMIP,-0.747466132618562,undirected,CNOT1,GMIP,0.000000000225
12577,CNOT1,GPN3,0.519623886141576,undirected,CNOT1,GPN3,0.000000000225
12578,CNOT1,HSPE1,-0.590110416114154,undirected,CNOT1,HSPE1,0.000000000225
12579,CNOT1,HYDIN,-0.584262338786534,undirected,CNOT1,HYDIN,0.000000000225
12580,CNOT1,HYI,0.517429112340631,undirected,CNOT1,HYI,0.000000000225
12581,CNOT1,IL20RB,0.574700035256396,undirected,CNOT1,IL20RB,0.000000000225
12582,CNOT1,INHBC,0.699606790453318,undirected,CNOT1,INHBC,0.000000000225
12583,CNOT1,IREB2,0.849137130101127,undirected,CNOT1,IREB2,0.000000000225
12584,CNOT1,ITIH1,0.593064519168331,undirected,CNOT1,ITIH1,0.000000000225
12585,CNOT1,KAT5,0.772553905645866,undirected,CNOT1,KAT5,0.000000000225
12586,CNOT1,KDM3B,0.625733725921078,undirected,CNOT1,KDM3B,0.000000000225
12587,CNOT1,KDM4A,0.706185844147635,undirected,CNOT1,KDM4A,0.000000000225
12588,CNOT1,LCAT,0.74265308374483,undirected,CNOT1,LCAT,0.000000000225
12589,CNOT1,LETM2,0.780974658054597,undirected,CNOT1,LETM2,0.000000000225
12590,CNOT1,LPAR2,-0.763157598024701,undirected,CNOT1,LPAR2,0.000000000225
12591,CNOT1,LRP4,-0.515860148137416,undirected,CNOT1,LRP4,0.000000000225
12592,CNOT1,LRRC48,0.629135859956529,undirected,CNOT1,LRRC48,0.000000000225
12593,CNOT1,MADD,0.600391723220515,undirected,CNOT1,MADD,0.000000000225
12594,CNOT1,MAPK3,-0.543827225389358,undirected,CNOT1,MAPK3,0.000000000225
12595,CNOT1,MARK3,0.719434219878675,undirected,CNOT1,MARK3,0.000000000225
12596,CNOT1,MARS2,0.699838762496803,undirected,CNOT1,MARS2,0.000000000225
12597,CNOT1,MAU2,0.624011416769843,undirected,CNOT1,MAU2,0.000000000225
12598,CNOT1,ME1,-0.598806176128559,undirected,CNOT1,ME1,0.000000000225
12599,CNOT1,MED8,0.528716353342878,undirected,CNOT1,MED8,0.000000000225
12600,CNOT1,MFHAS1,0.766701247615096,undirected,CNOT1,MFHAS1,0.000000000225
12601,CNOT1,MGAT3,0.615692072030883,undirected,CNOT1,MGAT3,0.000000000225
12602,CNOT1,MPHOSPH9,0.727554868444695,undirected,CNOT1,MPHOSPH9,0.000000000225
12603,CNOT1,MSL2,0.781353005109433,undirected,CNOT1,MSL2,0.000000000225
12604,CNOT1,MSRA,0.640427313554046,undirected,CNOT1,MSRA,0.000000000225
12605,CNOT1,NAB2,0.769545260892671,undirected,CNOT1,NAB2,0.000000000225
12606,CNOT1,NCAN,-0.613936539557923,undirected,CNOT1,NCAN,0.000000000225
