,fromNode,toNode,weight,direction,fromAltName,toAltName,p_value
1055,AMBRA1,ATXN7,0.781316930852834,undirected,AMBRA1,ATXN7,0.000000000000299
1056,AMBRA1,BANK1,0.771357385789506,undirected,AMBRA1,BANK1,0.000000000000299
1057,AMBRA1,BNIPL,0.666578741252199,undirected,AMBRA1,BNIPL,0.000000000000299
1058,AMBRA1,BRD8,0.785508854649032,undirected,AMBRA1,BRD8,0.000000000000299
1059,AMBRA1,C12orf65,0.525375731001868,undirected,AMBRA1,C12orf65,0.000000000000299
1060,AMBRA1,C12orf76,-0.632056252957441,undirected,AMBRA1,C12orf76,0.000000000000299
1061,AMBRA1,C16orf92,0.554873597517599,undirected,AMBRA1,C16orf92,0.000000000000299
1062,AMBRA1,CA8,0.802852792292109,undirected,AMBRA1,CA8,0.000000000000299
1063,AMBRA1,CACNA1C,0.634158726903213,undirected,AMBRA1,CACNA1C,0.000000000000299
1064,AMBRA1,CACNA1D,0.71480251356455,undirected,AMBRA1,CACNA1D,0.000000000000299
1065,AMBRA1,CCDC134,0.884855885633083,undirected,AMBRA1,CCDC134,0.000000000000299
1066,AMBRA1,CDK2AP1,-0.654985460514075,undirected,AMBRA1,CDK2AP1,0.000000000000299
1067,AMBRA1,CENPT,0.798864135310007,undirected,AMBRA1,CENPT,0.000000000000299
1068,AMBRA1,CEP170,0.616368555649311,undirected,AMBRA1,CEP170,0.000000000000299
1069,AMBRA1,CKAP5,0.533253980841658,undirected,AMBRA1,CKAP5,0.000000000000299
1070,AMBRA1,CKB,0.607174817160496,undirected,AMBRA1,CKB,0.000000000000299
1071,AMBRA1,CNNM2,0.725619284379208,undirected,AMBRA1,CNNM2,0.000000000000299
1072,AMBRA1,CNOT1,0.775428154662201,undirected,AMBRA1,CNOT1,0.000000000000299
1073,AMBRA1,CSDC2,0.704397107976471,undirected,AMBRA1,CSDC2,0.000000000000299
1074,AMBRA1,CTRL,0.602476320449436,undirected,AMBRA1,CTRL,0.000000000000299
1075,AMBRA1,CTSS,-0.647281387430546,undirected,AMBRA1,CTSS,0.000000000000299
1076,AMBRA1,DMTF1,0.664577593601791,undirected,AMBRA1,DMTF1,0.000000000000299
1077,AMBRA1,DNAH1,0.782953952420876,undirected,AMBRA1,DNAH1,0.000000000000299
1078,AMBRA1,DOPEY1,0.644785064442091,undirected,AMBRA1,DOPEY1,0.000000000000299
1079,AMBRA1,DPYD,-0.751843317396026,undirected,AMBRA1,DPYD,0.000000000000299
1080,AMBRA1,EDC4,0.907828570408176,undirected,AMBRA1,EDC4,0.000000000000299
1081,AMBRA1,EGR4,0.711771516407378,undirected,AMBRA1,EGR4,0.000000000000299
1082,AMBRA1,EP300,0.835420422257755,undirected,AMBRA1,EP300,0.000000000000299
1083,AMBRA1,F2,0.712293936182834,undirected,AMBRA1,F2,0.000000000000299
1084,AMBRA1,FAM53C,0.637636337904881,undirected,AMBRA1,FAM53C,0.000000000000299
1085,AMBRA1,FAM57B,0.815988807886583,undirected,AMBRA1,FAM57B,0.000000000000299
1086,AMBRA1,FGFR1,0.750036639069009,undirected,AMBRA1,FGFR1,0.000000000000299
1087,AMBRA1,FHIT,-0.570350228922028,undirected,AMBRA1,FHIT,0.000000000000299
1088,AMBRA1,FSD2,0.607279625164573,undirected,AMBRA1,FSD2,0.000000000000299
1089,AMBRA1,GABPB2,0.671634380400973,undirected,AMBRA1,GABPB2,0.000000000000299
1090,AMBRA1,GATAD2A,0.626408545244701,undirected,AMBRA1,GATAD2A,0.000000000000299
1091,AMBRA1,GDPD3,0.840956640580595,undirected,AMBRA1,GDPD3,0.000000000000299
1092,AMBRA1,GFRA3,0.835247569827817,undirected,AMBRA1,GFRA3,0.000000000000299
1093,AMBRA1,GIGYF2,0.638785960489617,undirected,AMBRA1,GIGYF2,0.000000000000299
1094,AMBRA1,GIT2,0.827295836978265,undirected,AMBRA1,GIT2,0.000000000000299
1095,AMBRA1,GLYCTK,0.823355267307319,undirected,AMBRA1,GLYCTK,0.000000000000299
1096,AMBRA1,GMIP,-0.638267696119174,undirected,AMBRA1,GMIP,0.000000000000299
1097,AMBRA1,GPR135,0.71141106763277,undirected,AMBRA1,GPR135,0.000000000000299
1098,AMBRA1,HAPLN4,0.57226831846504,undirected,AMBRA1,HAPLN4,0.000000000000299
1099,AMBRA1,HIRIP3,0.660640663628502,undirected,AMBRA1,HIRIP3,0.000000000000299
1100,AMBRA1,HYI,0.748445065099342,undirected,AMBRA1,HYI,0.000000000000299
1101,AMBRA1,IGSF9B,0.857673233608251,undirected,AMBRA1,IGSF9B,0.000000000000299
1102,AMBRA1,INHBC,0.770903554673461,undirected,AMBRA1,INHBC,0.000000000000299
1103,AMBRA1,ITIH4,0.542393469859507,undirected,AMBRA1,ITIH4,0.000000000000299
1104,AMBRA1,KAT5,0.869848162991946,undirected,AMBRA1,KAT5,0.000000000000299
1105,AMBRA1,KDM3B,0.660463266811649,undirected,AMBRA1,KDM3B,0.000000000000299
1106,AMBRA1,KDM4A,0.870652432585525,undirected,AMBRA1,KDM4A,0.000000000000299
1107,AMBRA1,KLC1,0.593596847008406,undirected,AMBRA1,KLC1,0.000000000000299
1108,AMBRA1,L3MBTL2,0.723047759543523,undirected,AMBRA1,L3MBTL2,0.000000000000299
1109,AMBRA1,LCAT,0.827456079308211,undirected,AMBRA1,LCAT,0.000000000000299
1110,AMBRA1,LETM2,0.796380771596156,undirected,AMBRA1,LETM2,0.000000000000299
1111,AMBRA1,LRP1,0.703653493677963,undirected,AMBRA1,LRP1,0.000000000000299
1112,AMBRA1,LRRC48,0.759088709789032,undirected,AMBRA1,LRRC48,0.000000000000299
1113,AMBRA1,MADD,0.774756870675046,undirected,AMBRA1,MADD,0.000000000000299
1114,AMBRA1,MAPK3,-0.774909400320832,undirected,AMBRA1,MAPK3,0.000000000000299
1115,AMBRA1,MAPK7,0.816017367352814,undirected,AMBRA1,MAPK7,0.000000000000299
1116,AMBRA1,MARK3,0.842848194676376,undirected,AMBRA1,MARK3,0.000000000000299
1117,AMBRA1,MAU2,0.851688270062806,undirected,AMBRA1,MAU2,0.000000000000299
1118,AMBRA1,ME1,-0.772109439346792,undirected,AMBRA1,ME1,0.000000000000299
1119,AMBRA1,MFAP4,0.624967452999919,undirected,AMBRA1,MFAP4,0.000000000000299
1120,AMBRA1,MFHAS1,0.686683847102883,undirected,AMBRA1,MFHAS1,0.000000000000299
1121,AMBRA1,MGAT3,0.844012440879449,undirected,AMBRA1,MGAT3,0.000000000000299
1122,AMBRA1,MPHOSPH9,0.817043859670314,undirected,AMBRA1,MPHOSPH9,0.000000000000299
1123,AMBRA1,MSL2,0.669395649186893,undirected,AMBRA1,MSL2,0.000000000000299
1124,AMBRA1,MSRA,0.652972377776036,undirected,AMBRA1,MSRA,0.000000000000299
1125,AMBRA1,NAB2,0.844583235777991,undirected,AMBRA1,NAB2,0.000000000000299
1126,AMBRA1,NCAN,-0.673959657001135,undirected,AMBRA1,NCAN,0.000000000000299
1127,AMBRA1,NCK1,0.501656945990609,undirected,AMBRA1,NCK1,0.000000000000299
1128,AMBRA1,NISCH,0.596113820696303,undirected,AMBRA1,NISCH,0.000000000000299
1129,AMBRA1,NME5,-0.575783860149514,undirected,AMBRA1,NME5,0.000000000000299
1130,AMBRA1,NT5DC2,0.602872027469534,undirected,AMBRA1,NT5DC2,0.000000000000299
1131,AMBRA1,NUTF2,-0.600493195227767,undirected,AMBRA1,NUTF2,0.000000000000299
1132,AMBRA1,NXPH4,0.769675227510701,undirected,AMBRA1,NXPH4,0.000000000000299
1133,AMBRA1,OGFOD2,0.779423620835451,undirected,AMBRA1,OGFOD2,0.000000000000299
1134,AMBRA1,OTOL1,-0.513132444033692,undirected,AMBRA1,OTOL1,0.000000000000299
1135,AMBRA1,PBRM1,0.693713099922276,undirected,AMBRA1,PBRM1,0.000000000000299
1136,AMBRA1,PCNXL3,0.801111884681948,undirected,AMBRA1,PCNXL3,0.000000000000299
1137,AMBRA1,PDCD11,0.895012200751474,undirected,AMBRA1,PDCD11,0.000000000000299
1138,AMBRA1,PLCL1,-0.558580165106447,undirected,AMBRA1,PLCL1,0.000000000000299
1139,AMBRA1,PLCL2,0.849583392922654,undirected,AMBRA1,PLCL2,0.000000000000299
1140,AMBRA1,PLEKHO1,0.586957884270463,undirected,AMBRA1,PLEKHO1,0.000000000000299
1141,AMBRA1,PPAPDC1B,0.631159853577485,undirected,AMBRA1,PPAPDC1B,0.000000000000299
1142,AMBRA1,PPP1R13B,0.834041302131204,undirected,AMBRA1,PPP1R13B,0.000000000000299
1143,AMBRA1,PPP4C,0.680304125749708,undirected,AMBRA1,PPP4C,0.000000000000299
1144,AMBRA1,PRKD1,-0.697905319379377,undirected,AMBRA1,PRKD1,0.000000000000299
1145,AMBRA1,PRMT7,0.884356571472683,undirected,AMBRA1,PRMT7,0.000000000000299
1146,AMBRA1,PRPF3,0.794110545103013,undirected,AMBRA1,PRPF3,0.000000000000299
1147,AMBRA1,PRSS35,-0.654858437404205,undirected,AMBRA1,PRSS35,0.000000000000299
1148,AMBRA1,PSD3,0.521174859049412,undirected,AMBRA1,PSD3,0.000000000000299
1149,AMBRA1,PSMA4,-0.701298351608203,undirected,AMBRA1,PSMA4,0.000000000000299
1150,AMBRA1,PTK2B,0.633262544232248,undirected,AMBRA1,PTK2B,0.000000000000299
1151,AMBRA1,PTPRK,-0.516935262560491,undirected,AMBRA1,PTPRK,0.000000000000299
1152,AMBRA1,R3HDM2,0.555626925391619,undirected,AMBRA1,R3HDM2,0.000000000000299
1153,AMBRA1,RAI1,0.825058015335338,undirected,AMBRA1,RAI1,0.000000000000299
1154,AMBRA1,RC3H1,0.728281712051731,undirected,AMBRA1,RC3H1,0.000000000000299
1155,AMBRA1,RELA,0.709895778627698,undirected,AMBRA1,RELA,0.000000000000299
1156,AMBRA1,RERE,0.759242299720249,undirected,AMBRA1,RERE,0.000000000000299
1157,AMBRA1,RIMS1,0.727385660565044,undirected,AMBRA1,RIMS1,0.000000000000299
1158,AMBRA1,RNF112,0.843376107534327,undirected,AMBRA1,RNF112,0.000000000000299
1159,AMBRA1,RPRD2,0.820590647825484,undirected,AMBRA1,RPRD2,0.000000000000299
1160,AMBRA1,RPTOR,0.565905606468889,undirected,AMBRA1,RPTOR,0.000000000000299
1161,AMBRA1,SBNO1,0.558351465320194,undirected,AMBRA1,SBNO1,0.000000000000299
1162,AMBRA1,SCAF1,0.564298094929324,undirected,AMBRA1,SCAF1,0.000000000000299
1163,AMBRA1,SEMA6C,0.84719389702526,undirected,AMBRA1,SEMA6C,0.000000000000299
1164,AMBRA1,SETD6,0.766983295936373,undirected,AMBRA1,SETD6,0.000000000000299
1165,AMBRA1,SETDB1,0.846324316445009,undirected,AMBRA1,SETDB1,0.000000000000299
1166,AMBRA1,SF3B1,0.623872577674128,undirected,AMBRA1,SF3B1,0.000000000000299
1167,AMBRA1,SFMBT1,0.759001384874863,undirected,AMBRA1,SFMBT1,0.000000000000299
1168,AMBRA1,SHMT2,0.661837957143906,undirected,AMBRA1,SHMT2,0.000000000000299
1169,AMBRA1,SIPA1,-0.520457046544697,undirected,AMBRA1,SIPA1,0.000000000000299
1170,AMBRA1,SLC12A4,0.644564223919584,undirected,AMBRA1,SLC12A4,0.000000000000299
1171,AMBRA1,SLC7A6,0.819656761238771,undirected,AMBRA1,SLC7A6,0.000000000000299
1172,AMBRA1,SLC7A6OS,0.793570395633376,undirected,AMBRA1,SLC7A6OS,0.000000000000299
1173,AMBRA1,SMG6,0.761985355114614,undirected,AMBRA1,SMG6,0.000000000000299
1174,AMBRA1,SPCS1,-0.648514784723148,undirected,AMBRA1,SPCS1,0.000000000000299
1175,AMBRA1,STAG1,0.647085724372281,undirected,AMBRA1,STAG1,0.000000000000299
1176,AMBRA1,SUFU,0.587284162850835,undirected,AMBRA1,SUFU,0.000000000000299
1177,AMBRA1,SUGP1,0.724836120396704,undirected,AMBRA1,SUGP1,0.000000000000299
1178,AMBRA1,SZT2,0.841821913609272,undirected,AMBRA1,SZT2,0.000000000000299
1179,AMBRA1,TAOK2,0.882360890622483,undirected,AMBRA1,TAOK2,0.000000000000299
1180,AMBRA1,TCF20,0.746195740061102,undirected,AMBRA1,TCF20,0.000000000000299
1181,AMBRA1,TCHP,0.837247581061026,undirected,AMBRA1,TCHP,0.000000000000299
1182,AMBRA1,TEF,0.863435178869406,undirected,AMBRA1,TEF,0.000000000000299
1183,AMBRA1,THOC7,-0.678087284952891,undirected,AMBRA1,THOC7,0.000000000000299
1184,AMBRA1,TLR9,0.847518483061346,undirected,AMBRA1,TLR9,0.000000000000299
1185,AMBRA1,TMEM194A,0.639870553365351,undirected,AMBRA1,TMEM194A,0.000000000000299
1186,AMBRA1,TNKS,0.537280799615646,undirected,AMBRA1,TNKS,0.000000000000299
1187,AMBRA1,TNNC1,0.68389164233664,undirected,AMBRA1,TNNC1,0.000000000000299
1188,AMBRA1,TOB2,0.822506006427309,undirected,AMBRA1,TOB2,0.000000000000299
1189,AMBRA1,TOM1L2,0.551017021219645,undirected,AMBRA1,TOM1L2,0.000000000000299
1190,AMBRA1,TRANK1,0.845467602955022,undirected,AMBRA1,TRANK1,0.000000000000299
1191,AMBRA1,TSNARE1,0.633061284424643,undirected,AMBRA1,TSNARE1,0.000000000000299
1192,AMBRA1,TWF2,0.576829245753203,undirected,AMBRA1,TWF2,0.000000000000299
1193,AMBRA1,USMG5,-0.653292155653079,undirected,AMBRA1,USMG5,0.000000000000299
1194,AMBRA1,VPS45,0.521117964097669,undirected,AMBRA1,VPS45,0.000000000000299
1195,AMBRA1,WDR73,0.773312280865172,undirected,AMBRA1,WDR73,0.000000000000299
1196,AMBRA1,WDR82,0.68542765576486,undirected,AMBRA1,WDR82,0.000000000000299
1197,AMBRA1,WHAMM,0.895487951942134,undirected,AMBRA1,WHAMM,0.000000000000299
1198,AMBRA1,WHSC1L1,0.752863285801627,undirected,AMBRA1,WHSC1L1,0.000000000000299
1199,AMBRA1,XRCC3,0.714705526561019,undirected,AMBRA1,XRCC3,0.000000000000299
1200,AMBRA1,YPEL3,0.689653897592907,undirected,AMBRA1,YPEL3,0.000000000000299
1201,AMBRA1,YPEL4,0.85283964667075,undirected,AMBRA1,YPEL4,0.000000000000299
1202,AMBRA1,ZC3H7B,0.832438484846405,undirected,AMBRA1,ZC3H7B,0.000000000000299
1203,AMBRA1,ZDHHC5,0.637857744958585,undirected,AMBRA1,ZDHHC5,0.000000000000299
1204,AMBRA1,ZNF281,0.594615110773091,undirected,AMBRA1,ZNF281,0.000000000000299
1205,AMBRA1,ZNF408,0.577331886872734,undirected,AMBRA1,ZNF408,0.000000000000299
1206,AMBRA1,ZNF441,0.648429785927248,undirected,AMBRA1,ZNF441,0.000000000000299
1207,AMBRA1,ZNF491,0.774646580967292,undirected,AMBRA1,ZNF491,0.000000000000299
1208,AMBRA1,ZNF536,0.696983106435007,undirected,AMBRA1,ZNF536,0.000000000000299
1209,AMBRA1,ZNF592,0.770681722362129,undirected,AMBRA1,ZNF592,0.000000000000299
1210,AMBRA1,ZNF823,0.683371389591085,undirected,AMBRA1,ZNF823,0.000000000000299
1211,ANKRD44,ANP32E,0.724577052124988,undirected,ANKRD44,ANP32E,0.000000000000362
1212,ANKRD44,AP3B2,0.724222999876732,undirected,ANKRD44,AP3B2,0.000000000000362
1213,ANKRD44,APOPT1,-0.660071303011407,undirected,ANKRD44,APOPT1,0.000000000000362
1214,ANKRD44,ARFGAP2,0.714584033581459,undirected,ANKRD44,ARFGAP2,0.000000000000362
1215,ANKRD44,ARNT,0.833322458534388,undirected,ANKRD44,ARNT,0.000000000000362
1216,ANKRD44,ARPC3,-0.648527614482726,undirected,ANKRD44,ARPC3,0.000000000000362
1217,ANKRD44,AS3MT,0.609818363404111,undirected,ANKRD44,AS3MT,0.000000000000362
1218,ANKRD44,ATF4,0.659562266544287,undirected,ANKRD44,ATF4,0.000000000000362
1219,ANKRD44,ATP13A1,0.786241477781261,undirected,ANKRD44,ATP13A1,0.000000000000362
1220,ANKRD44,ATP6V0B,-0.519150949633297,undirected,ANKRD44,ATP6V0B,0.000000000000362
1221,ANKRD44,ATPAF2,0.596686930834273,undirected,ANKRD44,ATPAF2,0.000000000000362
1222,ANKRD44,ATXN7,0.856415665802006,undirected,ANKRD44,ATXN7,0.000000000000362
1223,ANKRD44,B9D1,-0.589067328500283,undirected,ANKRD44,B9D1,0.000000000000362
1224,ANKRD44,BANK1,0.889486323377566,undirected,ANKRD44,BANK1,0.000000000000362
1225,ANKRD44,BNIPL,0.560496855935366,undirected,ANKRD44,BNIPL,0.000000000000362
1226,ANKRD44,BRD8,0.913347117839472,undirected,ANKRD44,BRD8,0.000000000000362
1227,ANKRD44,C11orf31,-0.725818354053695,undirected,ANKRD44,C11orf31,0.000000000000362
1228,ANKRD44,C12orf65,0.574406712871383,undirected,ANKRD44,C12orf65,0.000000000000362
1229,ANKRD44,C14orf2,-0.598834439140593,undirected,ANKRD44,C14orf2,0.000000000000362
1230,ANKRD44,CA8,0.837966214359458,undirected,ANKRD44,CA8,0.000000000000362
1231,ANKRD44,CACNA1C,0.593695920608015,undirected,ANKRD44,CACNA1C,0.000000000000362
1232,ANKRD44,CACNA1D,0.622043211125648,undirected,ANKRD44,CACNA1D,0.000000000000362
1233,ANKRD44,CCDC134,0.839240826614518,undirected,ANKRD44,CCDC134,0.000000000000362
1234,ANKRD44,CDK2AP1,-0.602669586392871,undirected,ANKRD44,CDK2AP1,0.000000000000362
1235,ANKRD44,CENPM,0.563020468309468,undirected,ANKRD44,CENPM,0.000000000000362
1236,ANKRD44,CENPT,0.768139442788204,undirected,ANKRD44,CENPT,0.000000000000362
1237,ANKRD44,CEP170,0.825020552933229,undirected,ANKRD44,CEP170,0.000000000000362
1238,ANKRD44,CKAP5,0.691408620937438,undirected,ANKRD44,CKAP5,0.000000000000362
1239,ANKRD44,CLP1,0.587780672139896,undirected,ANKRD44,CLP1,0.000000000000362
1240,ANKRD44,CNNM2,0.72083922746288,undirected,ANKRD44,CNNM2,0.000000000000362
1241,ANKRD44,CNOT1,0.882563066029032,undirected,ANKRD44,CNOT1,0.000000000000362
1242,ANKRD44,CSDC2,0.811088364449774,undirected,ANKRD44,CSDC2,0.000000000000362
1243,ANKRD44,CTRL,0.643296590958272,undirected,ANKRD44,CTRL,0.000000000000362
1244,ANKRD44,CTSS,-0.568079408625926,undirected,ANKRD44,CTSS,0.000000000000362
1245,ANKRD44,DAAM1,0.621605602559457,undirected,ANKRD44,DAAM1,0.000000000000362
1246,ANKRD44,DMTF1,0.929465458612727,undirected,ANKRD44,DMTF1,0.000000000000362
1247,ANKRD44,DNAH1,0.813602779147266,undirected,ANKRD44,DNAH1,0.000000000000362
1248,ANKRD44,DOPEY1,0.793683663132859,undirected,ANKRD44,DOPEY1,0.000000000000362
1249,ANKRD44,EDC4,0.803197546500615,undirected,ANKRD44,EDC4,0.000000000000362
1250,ANKRD44,EP300,0.823600352916917,undirected,ANKRD44,EP300,0.000000000000362
1251,ANKRD44,FAM109B,-0.509133626838988,undirected,ANKRD44,FAM109B,0.000000000000362
1252,ANKRD44,FAM53C,0.734420609999635,undirected,ANKRD44,FAM53C,0.000000000000362
1253,ANKRD44,FAM57B,0.573162754309956,undirected,ANKRD44,FAM57B,0.000000000000362
1254,ANKRD44,FGFR1,0.891180933179951,undirected,ANKRD44,FGFR1,0.000000000000362
1255,ANKRD44,GABPB2,0.899562285520869,undirected,ANKRD44,GABPB2,0.000000000000362
1256,ANKRD44,GATAD2A,0.869295054079659,undirected,ANKRD44,GATAD2A,0.000000000000362
1257,ANKRD44,GDPD3,0.8240349376665,undirected,ANKRD44,GDPD3,0.000000000000362
1258,ANKRD44,GFRA3,0.812947167404352,undirected,ANKRD44,GFRA3,0.000000000000362
1259,ANKRD44,GIGYF2,0.830936889591605,undirected,ANKRD44,GIGYF2,0.000000000000362
1260,ANKRD44,GIT2,0.879061228374865,undirected,ANKRD44,GIT2,0.000000000000362
1261,ANKRD44,GLYCTK,0.693378896273188,undirected,ANKRD44,GLYCTK,0.000000000000362
1262,ANKRD44,GPR135,0.913476663396624,undirected,ANKRD44,GPR135,0.000000000000362
1263,ANKRD44,GRIA1,0.666565142179814,undirected,ANKRD44,GRIA1,0.000000000000362
1264,ANKRD44,HAPLN4,0.558833670782774,undirected,ANKRD44,HAPLN4,0.000000000000362
1265,ANKRD44,HIRIP3,0.723150831443954,undirected,ANKRD44,HIRIP3,0.000000000000362
1266,ANKRD44,HYI,0.774790352258241,undirected,ANKRD44,HYI,0.000000000000362
1267,ANKRD44,IGSF9B,0.797222105231798,undirected,ANKRD44,IGSF9B,0.000000000000362
1268,ANKRD44,IL20RB,0.810436745434683,undirected,ANKRD44,IL20RB,0.000000000000362
1269,ANKRD44,INHBC,0.709119566755542,undirected,ANKRD44,INHBC,0.000000000000362
1270,ANKRD44,IREB2,0.690149696509567,undirected,ANKRD44,IREB2,0.000000000000362
1271,ANKRD44,ITIH4,0.65083414279646,undirected,ANKRD44,ITIH4,0.000000000000362
1272,ANKRD44,KAT5,0.770795613255076,undirected,ANKRD44,KAT5,0.000000000000362
1273,ANKRD44,KDM3B,0.794301070633677,undirected,ANKRD44,KDM3B,0.000000000000362
1274,ANKRD44,KDM4A,0.880087928871863,undirected,ANKRD44,KDM4A,0.000000000000362
1275,ANKRD44,KLC1,0.711827319038519,undirected,ANKRD44,KLC1,0.000000000000362
1276,ANKRD44,KLHL20,0.838826156410436,undirected,ANKRD44,KLHL20,0.000000000000362
1277,ANKRD44,L3MBTL2,0.797631582867308,undirected,ANKRD44,L3MBTL2,0.000000000000362
1278,ANKRD44,LCAT,0.83976477430047,undirected,ANKRD44,LCAT,0.000000000000362
1279,ANKRD44,LETM2,0.847342527164718,undirected,ANKRD44,LETM2,0.000000000000362
1280,ANKRD44,LRP1,0.652531247176685,undirected,ANKRD44,LRP1,0.000000000000362
1281,ANKRD44,LRRC48,0.899104906209333,undirected,ANKRD44,LRRC48,0.000000000000362
1282,ANKRD44,MADD,0.656546778569561,undirected,ANKRD44,MADD,0.000000000000362
1283,ANKRD44,MAPK3,-0.56090542628046,undirected,ANKRD44,MAPK3,0.000000000000362
1284,ANKRD44,MAPK7,0.827819197876119,undirected,ANKRD44,MAPK7,0.000000000000362
1285,ANKRD44,MARK3,0.830894184523388,undirected,ANKRD44,MARK3,0.000000000000362
1286,ANKRD44,MAU2,0.892647198438012,undirected,ANKRD44,MAU2,0.000000000000362
1287,ANKRD44,ME1,-0.616202083622021,undirected,ANKRD44,ME1,0.000000000000362
1288,ANKRD44,MFAP4,0.590392751807962,undirected,ANKRD44,MFAP4,0.000000000000362
1289,ANKRD44,MFHAS1,0.803075252585269,undirected,ANKRD44,MFHAS1,0.000000000000362
1290,ANKRD44,MGAT3,0.860929856532044,undirected,ANKRD44,MGAT3,0.000000000000362
1291,ANKRD44,MPHOSPH9,0.826800866035447,undirected,ANKRD44,MPHOSPH9,0.000000000000362
1292,ANKRD44,MSL2,0.789648585734236,undirected,ANKRD44,MSL2,0.000000000000362
1293,ANKRD44,MSRA,0.853272588729332,undirected,ANKRD44,MSRA,0.000000000000362
1294,ANKRD44,NAB2,0.780037948811419,undirected,ANKRD44,NAB2,0.000000000000362
1295,ANKRD44,NCAN,-0.511851376668006,undirected,ANKRD44,NCAN,0.000000000000362
1296,ANKRD44,NCK1,0.816135116916975,undirected,ANKRD44,NCK1,0.000000000000362
1297,ANKRD44,NEK1,0.656093825075737,undirected,ANKRD44,NEK1,0.000000000000362
1298,ANKRD44,NEK4,0.511345800759503,undirected,ANKRD44,NEK4,0.000000000000362
1299,ANKRD44,NGEF,-0.577384259393188,undirected,ANKRD44,NGEF,0.000000000000362
1300,ANKRD44,NISCH,0.780200440476039,undirected,ANKRD44,NISCH,0.000000000000362
1301,ANKRD44,NT5C2,0.698705600141205,undirected,ANKRD44,NT5C2,0.000000000000362
1302,ANKRD44,NT5DC2,0.688276714071533,undirected,ANKRD44,NT5DC2,0.000000000000362
1303,ANKRD44,NUTF2,-0.555402381474584,undirected,ANKRD44,NUTF2,0.000000000000362
1304,ANKRD44,NXPH4,0.684866531792621,undirected,ANKRD44,NXPH4,0.000000000000362
1305,ANKRD44,OGFOD2,0.813846710831511,undirected,ANKRD44,OGFOD2,0.000000000000362
1306,ANKRD44,OPCML,0.539282574819509,undirected,ANKRD44,OPCML,0.000000000000362
1307,ANKRD44,OTOL1,-0.536306229869254,undirected,ANKRD44,OTOL1,0.000000000000362
1308,ANKRD44,PBRM1,0.874939774234744,undirected,ANKRD44,PBRM1,0.000000000000362
1309,ANKRD44,PCNXL3,0.777166832142996,undirected,ANKRD44,PCNXL3,0.000000000000362
1310,ANKRD44,PDCD11,0.835769310233291,undirected,ANKRD44,PDCD11,0.000000000000362
1311,ANKRD44,PGM3,0.631725097025878,undirected,ANKRD44,PGM3,0.000000000000362
1312,ANKRD44,PLCL2,0.708853462091664,undirected,ANKRD44,PLCL2,0.000000000000362
1313,ANKRD44,PMM1,-0.60874328664361,undirected,ANKRD44,PMM1,0.000000000000362
1314,ANKRD44,PPAPDC1B,0.738922596825307,undirected,ANKRD44,PPAPDC1B,0.000000000000362
1315,ANKRD44,PPM1M,-0.685118395059391,undirected,ANKRD44,PPM1M,0.000000000000362
1316,ANKRD44,PPP1R13B,0.686254224876433,undirected,ANKRD44,PPP1R13B,0.000000000000362
1317,ANKRD44,PPP4C,0.61339647752108,undirected,ANKRD44,PPP4C,0.000000000000362
1318,ANKRD44,PRMT7,0.745949762931289,undirected,ANKRD44,PRMT7,0.000000000000362
1319,ANKRD44,PRPF3,0.88211782114051,undirected,ANKRD44,PRPF3,0.000000000000362
1320,ANKRD44,PRSS35,-0.605232494102877,undirected,ANKRD44,PRSS35,0.000000000000362
1321,ANKRD44,PSD3,0.672308840170086,undirected,ANKRD44,PSD3,0.000000000000362
1322,ANKRD44,PSMB10,-0.501365334209591,undirected,ANKRD44,PSMB10,0.000000000000362
1323,ANKRD44,PTK2B,0.890501154865668,undirected,ANKRD44,PTK2B,0.000000000000362
1324,ANKRD44,RAI1,0.515300165016343,undirected,ANKRD44,RAI1,0.000000000000362
1325,ANKRD44,RBM26,0.559320870429406,undirected,ANKRD44,RBM26,0.000000000000362
1326,ANKRD44,RC3H1,0.868190784801492,undirected,ANKRD44,RC3H1,0.000000000000362
1327,ANKRD44,RELA,0.694943011360159,undirected,ANKRD44,RELA,0.000000000000362
1328,ANKRD44,RERE,0.657586964182813,undirected,ANKRD44,RERE,0.000000000000362
1329,ANKRD44,RIMS1,0.755487505000964,undirected,ANKRD44,RIMS1,0.000000000000362
1330,ANKRD44,RNF112,0.843101439327535,undirected,ANKRD44,RNF112,0.000000000000362
1331,ANKRD44,RPRD2,0.839400501002894,undirected,ANKRD44,RPRD2,0.000000000000362
1332,ANKRD44,RPS19BP1,-0.562076877509073,undirected,ANKRD44,RPS19BP1,0.000000000000362
1333,ANKRD44,SEMA6C,0.846952900164252,undirected,ANKRD44,SEMA6C,0.000000000000362
1334,ANKRD44,SETD6,0.892975728582504,undirected,ANKRD44,SETD6,0.000000000000362
1335,ANKRD44,SETDB1,0.888608867652371,undirected,ANKRD44,SETDB1,0.000000000000362
1336,ANKRD44,SF3B1,0.909312070702954,undirected,ANKRD44,SF3B1,0.000000000000362
1337,ANKRD44,SFMBT1,0.877444699946063,undirected,ANKRD44,SFMBT1,0.000000000000362
1338,ANKRD44,SHMT2,0.652521017536621,undirected,ANKRD44,SHMT2,0.000000000000362
1339,ANKRD44,SLC12A4,0.738371211965852,undirected,ANKRD44,SLC12A4,0.000000000000362
