,fromNode,toNode,weight,direction,fromAltName,toAltName,p_value
306,ALMS1,IGSF9B,0.957641030777517,undirected,ALMS1,IGSF9B,0.00000000101
307,ALMS1,IL20RB,0.737941165239109,undirected,ALMS1,IL20RB,0.00000000101
308,ALMS1,INHBC,0.909241726513781,undirected,ALMS1,INHBC,0.00000000101
309,ALMS1,IREB2,0.715259820286746,undirected,ALMS1,IREB2,0.00000000101
310,ALMS1,KAT5,0.828991747992652,undirected,ALMS1,KAT5,0.00000000101
311,ALMS1,KDM3B,0.88416492924981,undirected,ALMS1,KDM3B,0.00000000101
312,ALMS1,KDM4A,0.864030946244191,undirected,ALMS1,KDM4A,0.00000000101
313,ALMS1,KLC1,0.770725805043523,undirected,ALMS1,KLC1,0.00000000101
314,ALMS1,KLHL20,0.733495622622407,undirected,ALMS1,KLHL20,0.00000000101
315,ALMS1,LCAT,0.971035944989139,undirected,ALMS1,LCAT,0.00000000101
316,ALMS1,LETM2,0.975931793063074,undirected,ALMS1,LETM2,0.00000000101
317,ALMS1,LRP1,0.816436587443129,undirected,ALMS1,LRP1,0.00000000101
318,ALMS1,LRRC48,0.956128731235304,undirected,ALMS1,LRRC48,0.00000000101
319,ALMS1,MADD,0.85884762701237,undirected,ALMS1,MADD,0.00000000101
320,ALMS1,MAPK7,0.868446968465314,undirected,ALMS1,MAPK7,0.00000000101
321,ALMS1,MARK3,0.957339818133244,undirected,ALMS1,MARK3,0.00000000101
322,ALMS1,MAU2,0.964590300759322,undirected,ALMS1,MAU2,0.00000000101
323,ALMS1,ME1,0.740294102621223,undirected,ALMS1,ME1,0.00000000101
324,ALMS1,MFHAS1,0.867975272283558,undirected,ALMS1,MFHAS1,0.00000000101
325,ALMS1,MGAT3,0.935031071318699,undirected,ALMS1,MGAT3,0.00000000101
326,ALMS1,MPHOSPH9,0.929643769988393,undirected,ALMS1,MPHOSPH9,0.00000000101
327,ALMS1,MSL2,0.892176793871502,undirected,ALMS1,MSL2,0.00000000101
328,ALMS1,MSRA,0.89265362838193,undirected,ALMS1,MSRA,0.00000000101
329,ALMS1,NAB2,0.952086009088328,undirected,ALMS1,NAB2,0.00000000101
330,ALMS1,NCK1,0.783275298580806,undirected,ALMS1,NCK1,0.00000000101
331,ALMS1,NISCH,0.790310687010378,undirected,ALMS1,NISCH,0.00000000101
332,ALMS1,NT5DC2,0.786413886073423,undirected,ALMS1,NT5DC2,0.00000000101
333,ALMS1,NXPH4,0.926388482486807,undirected,ALMS1,NXPH4,0.00000000101
334,ALMS1,OGFOD2,0.761834269524881,undirected,ALMS1,OGFOD2,0.00000000101
335,ALMS1,PBRM1,0.942089041608897,undirected,ALMS1,PBRM1,0.00000000101
336,ALMS1,PCNXL3,0.854204208959085,undirected,ALMS1,PCNXL3,0.00000000101
337,ALMS1,PDCD11,0.92292013811754,undirected,ALMS1,PDCD11,0.00000000101
338,ALMS1,PLCL2,0.874579069304297,undirected,ALMS1,PLCL2,0.00000000101
339,ALMS1,PPAPDC1B,0.784215959613512,undirected,ALMS1,PPAPDC1B,0.00000000101
340,ALMS1,PPP1R13B,0.83442272356687,undirected,ALMS1,PPP1R13B,0.00000000101
341,ALMS1,PRMT7,0.815692316356318,undirected,ALMS1,PRMT7,0.00000000101
342,ALMS1,PRPF3,0.957186238043918,undirected,ALMS1,PRPF3,0.00000000101
343,ALMS1,PSD3,0.807507363478973,undirected,ALMS1,PSD3,0.00000000101
344,ALMS1,PTK2B,0.81396130954626,undirected,ALMS1,PTK2B,0.00000000101
345,ALMS1,RAI1,0.707688395781443,undirected,ALMS1,RAI1,0.00000000101
346,ALMS1,RC3H1,0.960017002923069,undirected,ALMS1,RC3H1,0.00000000101
347,ALMS1,RELA,0.738975208563589,undirected,ALMS1,RELA,0.00000000101
348,ALMS1,RERE,0.845670857048614,undirected,ALMS1,RERE,0.00000000101
349,ALMS1,RIMS1,0.927121927354089,undirected,ALMS1,RIMS1,0.00000000101
350,ALMS1,RNF112,0.966220879833934,undirected,ALMS1,RNF112,0.00000000101
351,ALMS1,RPRD2,0.959389183110666,undirected,ALMS1,RPRD2,0.00000000101
352,ALMS1,SEMA6C,0.947322394376208,undirected,ALMS1,SEMA6C,0.00000000101
353,ALMS1,SETD6,0.97545701465031,undirected,ALMS1,SETD6,0.00000000101
354,ALMS1,SETDB1,0.96074051683153,undirected,ALMS1,SETDB1,0.00000000101
355,ALMS1,SF3B1,0.880082448042453,undirected,ALMS1,SF3B1,0.00000000101
356,ALMS1,SFMBT1,0.947211712256639,undirected,ALMS1,SFMBT1,0.00000000101
357,ALMS1,SHMT2,0.766949741880448,undirected,ALMS1,SHMT2,0.00000000101
358,ALMS1,SLC12A4,0.789905140404231,undirected,ALMS1,SLC12A4,0.00000000101
359,ALMS1,SLC7A6,0.935384788641576,undirected,ALMS1,SLC7A6,0.00000000101
360,ALMS1,SLC7A6OS,0.924998564525442,undirected,ALMS1,SLC7A6OS,0.00000000101
361,ALMS1,SMG6,0.901148437989113,undirected,ALMS1,SMG6,0.00000000101
362,ALMS1,STAG1,0.926456441348804,undirected,ALMS1,STAG1,0.00000000101
363,ALMS1,SUFU,0.760747801939441,undirected,ALMS1,SUFU,0.00000000101
364,ALMS1,SUGP1,0.793375178495993,undirected,ALMS1,SUGP1,0.00000000101
365,ALMS1,SZT2,0.966871328565559,undirected,ALMS1,SZT2,0.00000000101
366,ALMS1,TAOK2,0.906651070290621,undirected,ALMS1,TAOK2,0.00000000101
367,ALMS1,TCF20,0.850566950998514,undirected,ALMS1,TCF20,0.00000000101
368,ALMS1,TCHP,0.981277588792644,undirected,ALMS1,TCHP,0.00000000101
369,ALMS1,TEF,0.778301304231031,undirected,ALMS1,TEF,0.00000000101
370,ALMS1,TLR9,0.888806524409117,undirected,ALMS1,TLR9,0.00000000101
371,ALMS1,TMEM194A,0.753889864583444,undirected,ALMS1,TMEM194A,0.00000000101
372,ALMS1,TNKS,0.838677461164471,undirected,ALMS1,TNKS,0.00000000101
373,ALMS1,TNNC1,0.790394108775304,undirected,ALMS1,TNNC1,0.00000000101
374,ALMS1,TOB2,0.968596361222569,undirected,ALMS1,TOB2,0.00000000101
375,ALMS1,TRANK1,0.98143757693097,undirected,ALMS1,TRANK1,0.00000000101
376,ALMS1,VPS45,0.820851885266212,undirected,ALMS1,VPS45,0.00000000101
377,ALMS1,WDR73,0.837069260281687,undirected,ALMS1,WDR73,0.00000000101
378,ALMS1,WDR82,0.909049261071117,undirected,ALMS1,WDR82,0.00000000101
379,ALMS1,WHAMM,0.834463942123837,undirected,ALMS1,WHAMM,0.00000000101
380,ALMS1,WHSC1L1,0.910398730634746,undirected,ALMS1,WHSC1L1,0.00000000101
381,ALMS1,YPEL4,0.928781786744515,undirected,ALMS1,YPEL4,0.00000000101
382,ALMS1,ZC3H7B,0.755245987371018,undirected,ALMS1,ZC3H7B,0.00000000101
383,ALMS1,ZNF19,0.809070439418572,undirected,ALMS1,ZNF19,0.00000000101
384,ALMS1,ZNF281,0.784037652343219,undirected,ALMS1,ZNF281,0.00000000101
385,ALMS1,ZNF440,0.730172174081419,undirected,ALMS1,ZNF440,0.00000000101
386,ALMS1,ZNF441,0.7914749630408,undirected,ALMS1,ZNF441,0.00000000101
387,ALMS1,ZNF491,0.958773835303863,undirected,ALMS1,ZNF491,0.00000000101
388,ALMS1,ZNF536,0.810617333311082,undirected,ALMS1,ZNF536,0.00000000101
389,ALMS1,ZNF592,0.894048637083122,undirected,ALMS1,ZNF592,0.00000000101
390,ALMS1,ZNF823,0.776688692513994,undirected,ALMS1,ZNF823,0.00000000101
391,AMBRA1,ANKRD44,0.718213897708804,undirected,AMBRA1,ANKRD44,0.000000000000299
392,AMBRA1,ARNT,0.804974114099785,undirected,AMBRA1,ARNT,0.000000000000299
393,AMBRA1,ARPC3,0.722041980029391,undirected,AMBRA1,ARPC3,0.000000000000299
394,AMBRA1,AS3MT,0.719575507270276,undirected,AMBRA1,AS3MT,0.000000000000299
395,AMBRA1,ATF4,0.790461509959473,undirected,AMBRA1,ATF4,0.000000000000299
396,AMBRA1,ATP13A1,0.808094313006595,undirected,AMBRA1,ATP13A1,0.000000000000299
397,AMBRA1,ATXN7,0.781316930852834,undirected,AMBRA1,ATXN7,0.000000000000299
398,AMBRA1,BANK1,0.771357385789506,undirected,AMBRA1,BANK1,0.000000000000299
399,AMBRA1,BRD8,0.785508854649032,undirected,AMBRA1,BRD8,0.000000000000299
400,AMBRA1,CA8,0.802852792292109,undirected,AMBRA1,CA8,0.000000000000299
401,AMBRA1,CACNA1D,0.71480251356455,undirected,AMBRA1,CACNA1D,0.000000000000299
402,AMBRA1,CCDC134,0.884855885633083,undirected,AMBRA1,CCDC134,0.000000000000299
403,AMBRA1,CENPT,0.798864135310007,undirected,AMBRA1,CENPT,0.000000000000299
404,AMBRA1,CNNM2,0.725619284379208,undirected,AMBRA1,CNNM2,0.000000000000299
405,AMBRA1,CNOT1,0.775428154662201,undirected,AMBRA1,CNOT1,0.000000000000299
406,AMBRA1,CSDC2,0.704397107976471,undirected,AMBRA1,CSDC2,0.000000000000299
407,AMBRA1,DNAH1,0.782953952420876,undirected,AMBRA1,DNAH1,0.000000000000299
408,AMBRA1,DPYD,0.751843317396026,undirected,AMBRA1,DPYD,0.000000000000299
409,AMBRA1,EDC4,0.907828570408176,undirected,AMBRA1,EDC4,0.000000000000299
410,AMBRA1,EGR4,0.711771516407378,undirected,AMBRA1,EGR4,0.000000000000299
411,AMBRA1,EP300,0.835420422257755,undirected,AMBRA1,EP300,0.000000000000299
412,AMBRA1,F2,0.712293936182834,undirected,AMBRA1,F2,0.000000000000299
413,AMBRA1,FAM57B,0.815988807886583,undirected,AMBRA1,FAM57B,0.000000000000299
414,AMBRA1,FGFR1,0.750036639069009,undirected,AMBRA1,FGFR1,0.000000000000299
415,AMBRA1,GDPD3,0.840956640580595,undirected,AMBRA1,GDPD3,0.000000000000299
416,AMBRA1,GFRA3,0.835247569827817,undirected,AMBRA1,GFRA3,0.000000000000299
417,AMBRA1,GIT2,0.827295836978265,undirected,AMBRA1,GIT2,0.000000000000299
418,AMBRA1,GLYCTK,0.823355267307319,undirected,AMBRA1,GLYCTK,0.000000000000299
419,AMBRA1,GPR135,0.71141106763277,undirected,AMBRA1,GPR135,0.000000000000299
420,AMBRA1,HYI,0.748445065099342,undirected,AMBRA1,HYI,0.000000000000299
421,AMBRA1,IGSF9B,0.857673233608251,undirected,AMBRA1,IGSF9B,0.000000000000299
422,AMBRA1,INHBC,0.770903554673461,undirected,AMBRA1,INHBC,0.000000000000299
423,AMBRA1,KAT5,0.869848162991946,undirected,AMBRA1,KAT5,0.000000000000299
424,AMBRA1,KDM4A,0.870652432585525,undirected,AMBRA1,KDM4A,0.000000000000299
425,AMBRA1,L3MBTL2,0.723047759543523,undirected,AMBRA1,L3MBTL2,0.000000000000299
426,AMBRA1,LCAT,0.827456079308211,undirected,AMBRA1,LCAT,0.000000000000299
427,AMBRA1,LETM2,0.796380771596156,undirected,AMBRA1,LETM2,0.000000000000299
428,AMBRA1,LRP1,0.703653493677963,undirected,AMBRA1,LRP1,0.000000000000299
429,AMBRA1,LRRC48,0.759088709789032,undirected,AMBRA1,LRRC48,0.000000000000299
430,AMBRA1,MADD,0.774756870675046,undirected,AMBRA1,MADD,0.000000000000299
431,AMBRA1,MAPK3,0.774909400320832,undirected,AMBRA1,MAPK3,0.000000000000299
432,AMBRA1,MAPK7,0.816017367352814,undirected,AMBRA1,MAPK7,0.000000000000299
433,AMBRA1,MARK3,0.842848194676376,undirected,AMBRA1,MARK3,0.000000000000299
434,AMBRA1,MAU2,0.851688270062806,undirected,AMBRA1,MAU2,0.000000000000299
435,AMBRA1,ME1,0.772109439346792,undirected,AMBRA1,ME1,0.000000000000299
436,AMBRA1,MGAT3,0.844012440879449,undirected,AMBRA1,MGAT3,0.000000000000299
437,AMBRA1,MPHOSPH9,0.817043859670314,undirected,AMBRA1,MPHOSPH9,0.000000000000299
438,AMBRA1,NAB2,0.844583235777991,undirected,AMBRA1,NAB2,0.000000000000299
439,AMBRA1,NXPH4,0.769675227510701,undirected,AMBRA1,NXPH4,0.000000000000299
440,AMBRA1,OGFOD2,0.779423620835451,undirected,AMBRA1,OGFOD2,0.000000000000299
441,AMBRA1,PCNXL3,0.801111884681948,undirected,AMBRA1,PCNXL3,0.000000000000299
442,AMBRA1,PDCD11,0.895012200751474,undirected,AMBRA1,PDCD11,0.000000000000299
443,AMBRA1,PLCL2,0.849583392922654,undirected,AMBRA1,PLCL2,0.000000000000299
444,AMBRA1,PPP1R13B,0.834041302131204,undirected,AMBRA1,PPP1R13B,0.000000000000299
445,AMBRA1,PRMT7,0.884356571472683,undirected,AMBRA1,PRMT7,0.000000000000299
446,AMBRA1,PRPF3,0.794110545103013,undirected,AMBRA1,PRPF3,0.000000000000299
447,AMBRA1,PSMA4,0.701298351608203,undirected,AMBRA1,PSMA4,0.000000000000299
448,AMBRA1,RAI1,0.825058015335338,undirected,AMBRA1,RAI1,0.000000000000299
449,AMBRA1,RC3H1,0.728281712051731,undirected,AMBRA1,RC3H1,0.000000000000299
450,AMBRA1,RELA,0.709895778627698,undirected,AMBRA1,RELA,0.000000000000299
451,AMBRA1,RERE,0.759242299720249,undirected,AMBRA1,RERE,0.000000000000299
452,AMBRA1,RIMS1,0.727385660565044,undirected,AMBRA1,RIMS1,0.000000000000299
453,AMBRA1,RNF112,0.843376107534327,undirected,AMBRA1,RNF112,0.000000000000299
454,AMBRA1,RPRD2,0.820590647825484,undirected,AMBRA1,RPRD2,0.000000000000299
455,AMBRA1,SEMA6C,0.84719389702526,undirected,AMBRA1,SEMA6C,0.000000000000299
456,AMBRA1,SETD6,0.766983295936373,undirected,AMBRA1,SETD6,0.000000000000299
457,AMBRA1,SETDB1,0.846324316445009,undirected,AMBRA1,SETDB1,0.000000000000299
458,AMBRA1,SFMBT1,0.759001384874863,undirected,AMBRA1,SFMBT1,0.000000000000299
459,AMBRA1,SLC7A6,0.819656761238771,undirected,AMBRA1,SLC7A6,0.000000000000299
460,AMBRA1,SLC7A6OS,0.793570395633376,undirected,AMBRA1,SLC7A6OS,0.000000000000299
461,AMBRA1,SMG6,0.761985355114614,undirected,AMBRA1,SMG6,0.000000000000299
462,AMBRA1,SUGP1,0.724836120396704,undirected,AMBRA1,SUGP1,0.000000000000299
463,AMBRA1,SZT2,0.841821913609272,undirected,AMBRA1,SZT2,0.000000000000299
464,AMBRA1,TAOK2,0.882360890622483,undirected,AMBRA1,TAOK2,0.000000000000299
465,AMBRA1,TCF20,0.746195740061102,undirected,AMBRA1,TCF20,0.000000000000299
466,AMBRA1,TCHP,0.837247581061026,undirected,AMBRA1,TCHP,0.000000000000299
467,AMBRA1,TEF,0.863435178869406,undirected,AMBRA1,TEF,0.000000000000299
468,AMBRA1,TLR9,0.847518483061346,undirected,AMBRA1,TLR9,0.000000000000299
469,AMBRA1,TOB2,0.822506006427309,undirected,AMBRA1,TOB2,0.000000000000299
470,AMBRA1,TRANK1,0.845467602955022,undirected,AMBRA1,TRANK1,0.000000000000299
471,AMBRA1,WDR73,0.773312280865172,undirected,AMBRA1,WDR73,0.000000000000299
472,AMBRA1,WHAMM,0.895487951942134,undirected,AMBRA1,WHAMM,0.000000000000299
473,AMBRA1,WHSC1L1,0.752863285801627,undirected,AMBRA1,WHSC1L1,0.000000000000299
474,AMBRA1,XRCC3,0.714705526561019,undirected,AMBRA1,XRCC3,0.000000000000299
475,AMBRA1,YPEL4,0.85283964667075,undirected,AMBRA1,YPEL4,0.000000000000299
476,AMBRA1,ZC3H7B,0.832438484846405,undirected,AMBRA1,ZC3H7B,0.000000000000299
477,AMBRA1,ZNF491,0.774646580967292,undirected,AMBRA1,ZNF491,0.000000000000299
478,AMBRA1,ZNF592,0.770681722362129,undirected,AMBRA1,ZNF592,0.000000000000299
479,ANKRD44,ANP32E,0.724577052124988,undirected,ANKRD44,ANP32E,0.000000000000362
480,ANKRD44,AP3B2,0.724222999876732,undirected,ANKRD44,AP3B2,0.000000000000362
481,ANKRD44,ARFGAP2,0.714584033581459,undirected,ANKRD44,ARFGAP2,0.000000000000362
482,ANKRD44,ARNT,0.833322458534388,undirected,ANKRD44,ARNT,0.000000000000362
483,ANKRD44,ATP13A1,0.786241477781261,undirected,ANKRD44,ATP13A1,0.000000000000362
484,ANKRD44,ATXN7,0.856415665802006,undirected,ANKRD44,ATXN7,0.000000000000362
485,ANKRD44,BANK1,0.889486323377566,undirected,ANKRD44,BANK1,0.000000000000362
486,ANKRD44,BRD8,0.913347117839472,undirected,ANKRD44,BRD8,0.000000000000362
487,ANKRD44,C11orf31,0.725818354053695,undirected,ANKRD44,C11orf31,0.000000000000362
488,ANKRD44,CA8,0.837966214359458,undirected,ANKRD44,CA8,0.000000000000362
489,ANKRD44,CCDC134,0.839240826614518,undirected,ANKRD44,CCDC134,0.000000000000362
490,ANKRD44,CENPT,0.768139442788204,undirected,ANKRD44,CENPT,0.000000000000362
491,ANKRD44,CEP170,0.825020552933229,undirected,ANKRD44,CEP170,0.000000000000362
492,ANKRD44,CNNM2,0.72083922746288,undirected,ANKRD44,CNNM2,0.000000000000362
493,ANKRD44,CNOT1,0.882563066029032,undirected,ANKRD44,CNOT1,0.000000000000362
494,ANKRD44,CSDC2,0.811088364449774,undirected,ANKRD44,CSDC2,0.000000000000362
495,ANKRD44,DMTF1,0.929465458612727,undirected,ANKRD44,DMTF1,0.000000000000362
496,ANKRD44,DNAH1,0.813602779147266,undirected,ANKRD44,DNAH1,0.000000000000362
497,ANKRD44,DOPEY1,0.793683663132859,undirected,ANKRD44,DOPEY1,0.000000000000362
498,ANKRD44,EDC4,0.803197546500615,undirected,ANKRD44,EDC4,0.000000000000362
499,ANKRD44,EP300,0.823600352916917,undirected,ANKRD44,EP300,0.000000000000362
500,ANKRD44,FAM53C,0.734420609999635,undirected,ANKRD44,FAM53C,0.000000000000362
501,ANKRD44,FGFR1,0.891180933179951,undirected,ANKRD44,FGFR1,0.000000000000362
502,ANKRD44,GABPB2,0.899562285520869,undirected,ANKRD44,GABPB2,0.000000000000362
503,ANKRD44,GATAD2A,0.869295054079659,undirected,ANKRD44,GATAD2A,0.000000000000362
504,ANKRD44,GDPD3,0.8240349376665,undirected,ANKRD44,GDPD3,0.000000000000362
505,ANKRD44,GFRA3,0.812947167404352,undirected,ANKRD44,GFRA3,0.000000000000362
506,ANKRD44,GIGYF2,0.830936889591605,undirected,ANKRD44,GIGYF2,0.000000000000362
507,ANKRD44,GIT2,0.879061228374865,undirected,ANKRD44,GIT2,0.000000000000362
508,ANKRD44,GPR135,0.913476663396624,undirected,ANKRD44,GPR135,0.000000000000362
509,ANKRD44,HIRIP3,0.723150831443954,undirected,ANKRD44,HIRIP3,0.000000000000362
510,ANKRD44,HYI,0.774790352258241,undirected,ANKRD44,HYI,0.000000000000362
511,ANKRD44,IGSF9B,0.797222105231798,undirected,ANKRD44,IGSF9B,0.000000000000362
512,ANKRD44,IL20RB,0.810436745434683,undirected,ANKRD44,IL20RB,0.000000000000362
513,ANKRD44,INHBC,0.709119566755542,undirected,ANKRD44,INHBC,0.000000000000362
514,ANKRD44,KAT5,0.770795613255076,undirected,ANKRD44,KAT5,0.000000000000362
515,ANKRD44,KDM3B,0.794301070633677,undirected,ANKRD44,KDM3B,0.000000000000362
516,ANKRD44,KDM4A,0.880087928871863,undirected,ANKRD44,KDM4A,0.000000000000362
517,ANKRD44,KLC1,0.711827319038519,undirected,ANKRD44,KLC1,0.000000000000362
518,ANKRD44,KLHL20,0.838826156410436,undirected,ANKRD44,KLHL20,0.000000000000362
519,ANKRD44,L3MBTL2,0.797631582867308,undirected,ANKRD44,L3MBTL2,0.000000000000362
520,ANKRD44,LCAT,0.83976477430047,undirected,ANKRD44,LCAT,0.000000000000362
521,ANKRD44,LETM2,0.847342527164718,undirected,ANKRD44,LETM2,0.000000000000362
522,ANKRD44,LRRC48,0.899104906209333,undirected,ANKRD44,LRRC48,0.000000000000362
523,ANKRD44,MAPK7,0.827819197876119,undirected,ANKRD44,MAPK7,0.000000000000362
524,ANKRD44,MARK3,0.830894184523388,undirected,ANKRD44,MARK3,0.000000000000362
525,ANKRD44,MAU2,0.892647198438012,undirected,ANKRD44,MAU2,0.000000000000362
526,ANKRD44,MFHAS1,0.803075252585269,undirected,ANKRD44,MFHAS1,0.000000000000362
527,ANKRD44,MGAT3,0.860929856532044,undirected,ANKRD44,MGAT3,0.000000000000362
528,ANKRD44,MPHOSPH9,0.826800866035447,undirected,ANKRD44,MPHOSPH9,0.000000000000362
529,ANKRD44,MSL2,0.789648585734236,undirected,ANKRD44,MSL2,0.000000000000362
530,ANKRD44,MSRA,0.853272588729332,undirected,ANKRD44,MSRA,0.000000000000362
531,ANKRD44,NAB2,0.780037948811419,undirected,ANKRD44,NAB2,0.000000000000362
532,ANKRD44,NCK1,0.816135116916975,undirected,ANKRD44,NCK1,0.000000000000362
533,ANKRD44,NISCH,0.780200440476039,undirected,ANKRD44,NISCH,0.000000000000362
534,ANKRD44,OGFOD2,0.813846710831511,undirected,ANKRD44,OGFOD2,0.000000000000362
535,ANKRD44,PBRM1,0.874939774234744,undirected,ANKRD44,PBRM1,0.000000000000362
536,ANKRD44,PCNXL3,0.777166832142996,undirected,ANKRD44,PCNXL3,0.000000000000362
537,ANKRD44,PDCD11,0.835769310233291,undirected,ANKRD44,PDCD11,0.000000000000362
538,ANKRD44,PLCL2,0.708853462091664,undirected,ANKRD44,PLCL2,0.000000000000362
539,ANKRD44,PPAPDC1B,0.738922596825307,undirected,ANKRD44,PPAPDC1B,0.000000000000362
540,ANKRD44,PRMT7,0.745949762931289,undirected,ANKRD44,PRMT7,0.000000000000362
541,ANKRD44,PRPF3,0.88211782114051,undirected,ANKRD44,PRPF3,0.000000000000362
542,ANKRD44,PTK2B,0.890501154865668,undirected,ANKRD44,PTK2B,0.000000000000362
543,ANKRD44,RC3H1,0.868190784801492,undirected,ANKRD44,RC3H1,0.000000000000362
544,ANKRD44,RIMS1,0.755487505000964,undirected,ANKRD44,RIMS1,0.000000000000362
545,ANKRD44,RNF112,0.843101439327535,undirected,ANKRD44,RNF112,0.000000000000362
546,ANKRD44,RPRD2,0.839400501002894,undirected,ANKRD44,RPRD2,0.000000000000362
547,ANKRD44,SEMA6C,0.846952900164252,undirected,ANKRD44,SEMA6C,0.000000000000362
548,ANKRD44,SETD6,0.892975728582504,undirected,ANKRD44,SETD6,0.000000000000362
549,ANKRD44,SETDB1,0.888608867652371,undirected,ANKRD44,SETDB1,0.000000000000362
550,ANKRD44,SF3B1,0.909312070702954,undirected,ANKRD44,SF3B1,0.000000000000362
551,ANKRD44,SFMBT1,0.877444699946063,undirected,ANKRD44,SFMBT1,0.000000000000362
552,ANKRD44,SLC12A4,0.738371211965852,undirected,ANKRD44,SLC12A4,0.000000000000362
553,ANKRD44,SLC7A6,0.886946134417567,undirected,ANKRD44,SLC7A6,0.000000000000362
554,ANKRD44,SLC7A6OS,0.909784204235277,undirected,ANKRD44,SLC7A6OS,0.000000000000362
555,ANKRD44,SMG6,0.876364469937541,undirected,ANKRD44,SMG6,0.000000000000362
556,ANKRD44,STAG1,0.829747261845782,undirected,ANKRD44,STAG1,0.000000000000362
557,ANKRD44,SUGP1,0.872554643100774,undirected,ANKRD44,SUGP1,0.000000000000362
558,ANKRD44,SZT2,0.85893935002333,undirected,ANKRD44,SZT2,0.000000000000362
559,ANKRD44,TAOK2,0.851153827362925,undirected,ANKRD44,TAOK2,0.000000000000362
560,ANKRD44,TCHP,0.901485496882685,undirected,ANKRD44,TCHP,0.000000000000362
561,ANKRD44,TLR9,0.849733005345601,undirected,ANKRD44,TLR9,0.000000000000362
562,ANKRD44,TMEM194A,0.733914775327009,undirected,ANKRD44,TMEM194A,0.000000000000362
563,ANKRD44,TNKS,0.937085349857493,undirected,ANKRD44,TNKS,0.000000000000362
564,ANKRD44,TNNC1,0.741451515563805,undirected,ANKRD44,TNNC1,0.000000000000362
565,ANKRD44,TOB2,0.912954997062746,undirected,ANKRD44,TOB2,0.000000000000362
566,ANKRD44,TRANK1,0.865620996453724,undirected,ANKRD44,TRANK1,0.000000000000362
567,ANKRD44,USMG5,0.703825925555891,undirected,ANKRD44,USMG5,0.000000000000362
568,ANKRD44,VPS45,0.857281257286915,undirected,ANKRD44,VPS45,0.000000000000362
569,ANKRD44,WDR73,0.871096319220662,undirected,ANKRD44,WDR73,0.000000000000362
570,ANKRD44,WDR82,0.779195189570589,undirected,ANKRD44,WDR82,0.000000000000362
571,ANKRD44,WHAMM,0.808598508559067,undirected,ANKRD44,WHAMM,0.000000000000362
572,ANKRD44,WHSC1L1,0.743400100086092,undirected,ANKRD44,WHSC1L1,0.000000000000362
573,ANKRD44,YPEL4,0.76709185785045,undirected,ANKRD44,YPEL4,0.000000000000362
574,ANKRD44,ZC3H7B,0.720779899057206,undirected,ANKRD44,ZC3H7B,0.000000000000362
575,ANKRD44,ZNF281,0.806071678084078,undirected,ANKRD44,ZNF281,0.000000000000362
576,ANKRD44,ZNF440,0.84675398290241,undirected,ANKRD44,ZNF440,0.000000000000362
577,ANKRD44,ZNF441,0.810393382547693,undirected,ANKRD44,ZNF441,0.000000000000362
578,ANKRD44,ZNF491,0.906511558111501,undirected,ANKRD44,ZNF491,0.000000000000362
579,ANKRD44,ZNF536,0.820142080536372,undirected,ANKRD44,ZNF536,0.000000000000362
580,ANKRD44,ZNF592,0.90341730463449,undirected,ANKRD44,ZNF592,0.000000000000362
581,ANKRD44,ZNF823,0.883516876754322,undirected,ANKRD44,ZNF823,0.000000000000362
582,ANKRD45,AP3B2,0.719640847631607,undirected,ANKRD45,AP3B2,0.0000000237
583,ANKRD45,CACNA1D,0.75005144757388,undirected,ANKRD45,CACNA1D,0.0000000237
584,ANKRD45,CDC20,0.745828107762212,undirected,ANKRD45,CDC20,0.0000000237
585,ANKRD45,FAM57B,0.775347462096061,undirected,ANKRD45,FAM57B,0.0000000237
586,ANKRD45,FHIT,0.869740896063804,undirected,ANKRD45,FHIT,0.0000000237
587,ANKRD45,HYI,0.749408470381309,undirected,ANKRD45,HYI,0.0000000237
588,ANKRD45,KLC1,0.736732654164025,undirected,ANKRD45,KLC1,0.0000000237
589,ANKRD45,LRP1,0.762411431530656,undirected,ANKRD45,LRP1,0.0000000237
590,ANKRD45,MADD,0.776782432356332,undirected,ANKRD45,MADD,0.0000000237
591,ANKRD45,NME5,0.702827980120025,undirected,ANKRD45,NME5,0.0000000237
592,ANKRD45,NXPH4,0.789510855742138,undirected,ANKRD45,NXPH4,0.0000000237
593,ANKRD45,PPP1R13B,0.741662963540927,undirected,ANKRD45,PPP1R13B,0.0000000237
594,ANKRD45,R3HDM2,0.75613597237292,undirected,ANKRD45,R3HDM2,0.0000000237
595,ANKRD45,RAD9B,0.749504470286429,undirected,ANKRD45,RAD9B,0.0000000237
596,ANKRD45,RAI1,0.802072032226494,undirected,ANKRD45,RAI1,0.0000000237
597,ANKRD45,RERE,0.808112249464606,undirected,ANKRD45,RERE,0.0000000237
598,ANKRD45,RIMS1,0.726155311446866,undirected,ANKRD45,RIMS1,0.0000000237
