,fromNode,toNode,weight,direction,fromAltName,toAltName,p_value
1030,CHRNA2,KIAA1324L,0.645386753639511,undirected,CHRNA2,KIAA1324L,0.00000000000764
1031,CHRNA2,KIAA1324L,0.645386753639511,undirected,CHRNA2,KIAA1324L,0.00000000174
1032,CHRNA2,KIF21A,0.751953210064858,undirected,CHRNA2,KIF21A,0.00000000000764
1033,CHRNA2,KIF21A,0.751953210064858,undirected,CHRNA2,KIF21A,0.00000000174
1034,CHRNA2,LHFPL3,0.612956447056457,undirected,CHRNA2,LHFPL3,0.00000000000764
1035,CHRNA2,LHFPL3,0.612956447056457,undirected,CHRNA2,LHFPL3,0.00000000174
1036,CHRNA2,LPAR2,0.596519146456724,undirected,CHRNA2,LPAR2,0.00000000000764
1037,CHRNA2,LPAR2,0.596519146456724,undirected,CHRNA2,LPAR2,0.00000000174
1038,CHRNA2,LRRN3,0.726155448964688,undirected,CHRNA2,LRRN3,0.00000000000764
1039,CHRNA2,LRRN3,0.726155448964688,undirected,CHRNA2,LRRN3,0.00000000174
1040,CHRNA2,MEI1,0.842307125136346,undirected,CHRNA2,MEI1,0.00000000000764
1041,CHRNA2,MEI1,0.842307125136346,undirected,CHRNA2,MEI1,0.00000000174
1042,CHRNA2,MPP6,-0.56192844870765,undirected,CHRNA2,MPP6,0.00000000000764
1043,CHRNA2,MPP6,-0.56192844870765,undirected,CHRNA2,MPP6,0.00000000174
1044,CHRNA2,MYO15A,0.849407796125385,undirected,CHRNA2,MYO15A,0.00000000000764
1045,CHRNA2,MYO15A,0.849407796125385,undirected,CHRNA2,MYO15A,0.00000000174
1046,CHRNA2,NDRG4,0.726462116249247,undirected,CHRNA2,NDRG4,0.00000000000764
1047,CHRNA2,NDRG4,0.726462116249247,undirected,CHRNA2,NDRG4,0.00000000174
1048,CHRNA2,NLGN4X,0.656167187705188,undirected,CHRNA2,NLGN4X,0.00000000000764
1049,CHRNA2,NLGN4X,0.656167187705188,undirected,CHRNA2,NLGN4X,0.00000000174
1050,CHRNA2,NMB,0.67606577046501,undirected,CHRNA2,NMB,0.00000000000764
1051,CHRNA2,NMB,0.67606577046501,undirected,CHRNA2,NMB,0.00000000174
1052,CHRNA2,NMUR2,0.697261271211249,undirected,CHRNA2,NMUR2,0.00000000000764
1053,CHRNA2,NMUR2,0.697261271211249,undirected,CHRNA2,NMUR2,0.00000000174
1054,CHRNA2,PLA2G15,0.826427113012082,undirected,CHRNA2,PLA2G15,0.00000000000764
1055,CHRNA2,PLA2G15,0.826427113012082,undirected,CHRNA2,PLA2G15,0.00000000174
1056,CHRNA2,PPTC7,0.595234906453034,undirected,CHRNA2,PPTC7,0.00000000000764
1057,CHRNA2,PPTC7,0.595234906453034,undirected,CHRNA2,PPTC7,0.00000000174
1058,CHRNA2,REEP2,0.779921388697018,undirected,CHRNA2,REEP2,0.00000000000764
1059,CHRNA2,REEP2,0.779921388697018,undirected,CHRNA2,REEP2,0.00000000174
1060,CHRNA2,SERPING1,0.52373805732377,undirected,CHRNA2,SERPING1,0.00000000000764
1061,CHRNA2,SERPING1,0.52373805732377,undirected,CHRNA2,SERPING1,0.00000000174
1062,CHRNA2,SLC38A7,0.903665551756583,undirected,CHRNA2,SLC38A7,0.00000000000764
1063,CHRNA2,SLC38A7,0.903665551756583,undirected,CHRNA2,SLC38A7,0.00000000174
1064,CHRNA2,SLC5A10,0.559143046163573,undirected,CHRNA2,SLC5A10,0.00000000000764
1065,CHRNA2,SLC5A10,0.559143046163573,undirected,CHRNA2,SLC5A10,0.00000000174
1066,CHRNA2,SLC6A11,0.9777689354707,undirected,CHRNA2,SLC6A11,0.00000000000764
1067,CHRNA2,SLC6A11,0.9777689354707,undirected,CHRNA2,SLC6A11,0.00000000174
1068,CHRNA2,SLC6A9,0.73060919384089,undirected,CHRNA2,SLC6A9,0.00000000000764
1069,CHRNA2,SLC6A9,0.73060919384089,undirected,CHRNA2,SLC6A9,0.00000000174
1070,CHRNA2,ST3GAL3,0.719039424697909,undirected,CHRNA2,ST3GAL3,0.00000000000764
1071,CHRNA2,ST3GAL3,0.719039424697909,undirected,CHRNA2,ST3GAL3,0.00000000174
1072,CHRNA2,TARS2,0.834303411454288,undirected,CHRNA2,TARS2,0.00000000000764
1073,CHRNA2,TARS2,0.834303411454288,undirected,CHRNA2,TARS2,0.00000000174
1074,CHRNA2,TBC1D2,0.742606803449534,undirected,CHRNA2,TBC1D2,0.00000000000764
1075,CHRNA2,TBC1D2,0.742606803449534,undirected,CHRNA2,TBC1D2,0.00000000174
1076,CHRNA2,TBX6,0.626058909563999,undirected,CHRNA2,TBX6,0.00000000000764
1077,CHRNA2,TBX6,0.626058909563999,undirected,CHRNA2,TBX6,0.00000000174
1078,CHRNA2,TKT,0.826431935328191,undirected,CHRNA2,TKT,0.00000000000764
1079,CHRNA2,TKT,0.826431935328191,undirected,CHRNA2,TKT,0.00000000174
1080,CHRNA2,TRIM8,0.761352174393129,undirected,CHRNA2,TRIM8,0.00000000000764
1081,CHRNA2,TRIM8,0.761352174393129,undirected,CHRNA2,TRIM8,0.00000000174
1082,CHRNA3,CHRNA5,0.949624349362852,undirected,CHRNA3,CHRNA5,0.00000000000311
1083,CHRNA3,CNTN4,0.821646299181911,undirected,CHRNA3,CNTN4,0.00000000000311
1084,CHRNA3,CPEB1,0.761836124350514,undirected,CHRNA3,CPEB1,0.00000000000311
1085,CHRNA3,CSMD1,-0.532663742958964,undirected,CHRNA3,CSMD1,0.00000000000311
1086,CHRNA3,DGKI,0.530973513183651,undirected,CHRNA3,DGKI,0.00000000000311
1087,CHRNA3,EMB,0.715253467245136,undirected,CHRNA3,EMB,0.00000000000311
1088,CHRNA3,FAM63A,0.731467828576937,undirected,CHRNA3,FAM63A,0.00000000000311
1089,CHRNA3,GABBR2,0.738662396590056,undirected,CHRNA3,GABBR2,0.00000000000311
1090,CHRNA3,GNL3,0.548281178682829,undirected,CHRNA3,GNL3,0.00000000000311
1091,CHRNA3,HOMER2,0.817965736368135,undirected,CHRNA3,HOMER2,0.00000000000311
1092,CHRNA3,HSPA9,0.570061152664593,undirected,CHRNA3,HSPA9,0.00000000000311
1093,CHRNA3,HSPD1,0.558338790056997,undirected,CHRNA3,HSPD1,0.00000000000311
1094,CHRNA3,HVCN1,0.590725270318984,undirected,CHRNA3,HVCN1,0.00000000000311
1095,CHRNA3,IMMP2L,-0.556024371843705,undirected,CHRNA3,IMMP2L,0.00000000000311
1096,CHRNA3,INA,0.917202830829558,undirected,CHRNA3,INA,0.00000000000311
1097,CHRNA3,JKAMP,0.595315969556664,undirected,CHRNA3,JKAMP,0.00000000000311
1098,CHRNA3,KIAA1324L,0.82045649126855,undirected,CHRNA3,KIAA1324L,0.00000000000311
1099,CHRNA3,KIF21A,0.666043976324783,undirected,CHRNA3,KIF21A,0.00000000000311
1100,CHRNA3,MAP3K11,0.503994204212765,undirected,CHRNA3,MAP3K11,0.00000000000311
1101,CHRNA3,MEI1,0.831299328374484,undirected,CHRNA3,MEI1,0.00000000000311
1102,CHRNA3,MPP6,-0.649720578541019,undirected,CHRNA3,MPP6,0.00000000000311
1103,CHRNA3,MYO15A,0.703814008927747,undirected,CHRNA3,MYO15A,0.00000000000311
1104,CHRNA3,NDRG4,0.894592547516663,undirected,CHRNA3,NDRG4,0.00000000000311
1105,CHRNA3,NLGN4X,0.618215309980931,undirected,CHRNA3,NLGN4X,0.00000000000311
1106,CHRNA3,NMB,0.668958106003263,undirected,CHRNA3,NMB,0.00000000000311
1107,CHRNA3,PLA2G15,0.982220024715587,undirected,CHRNA3,PLA2G15,0.00000000000311
1108,CHRNA3,REEP2,0.945726352990053,undirected,CHRNA3,REEP2,0.00000000000311
1109,CHRNA3,SLC38A7,0.760895674352583,undirected,CHRNA3,SLC38A7,0.00000000000311
1110,CHRNA3,SLC45A1,0.517167914793316,undirected,CHRNA3,SLC45A1,0.00000000000311
1111,CHRNA3,SLC6A11,0.815011213520682,undirected,CHRNA3,SLC6A11,0.00000000000311
1112,CHRNA3,SLC6A9,0.728575824677494,undirected,CHRNA3,SLC6A9,0.00000000000311
1113,CHRNA3,ST3GAL3,0.551854386680974,undirected,CHRNA3,ST3GAL3,0.00000000000311
1114,CHRNA3,TARS2,0.913116809901673,undirected,CHRNA3,TARS2,0.00000000000311
1115,CHRNA3,TBC1D2,0.88760761284409,undirected,CHRNA3,TBC1D2,0.00000000000311
1116,CHRNA3,TBX6,0.534709722421954,undirected,CHRNA3,TBX6,0.00000000000311
1117,CHRNA3,TKT,0.735124800506762,undirected,CHRNA3,TKT,0.00000000000311
1118,CHRNA3,TMEM110,0.503512600138132,undirected,CHRNA3,TMEM110,0.00000000000311
1119,CHRNA3,TRIM8,0.750664073643779,undirected,CHRNA3,TRIM8,0.00000000000311
1120,CHRNA5,CNTN4,0.849160306548188,undirected,CHRNA5,CNTN4,0.00000000000311
1121,CHRNA5,CPEB1,0.696185807299486,undirected,CHRNA5,CPEB1,0.00000000000311
1122,CHRNA5,CSMD1,-0.502612791062742,undirected,CHRNA5,CSMD1,0.00000000000311
1123,CHRNA5,DGKI,0.540635133259365,undirected,CHRNA5,DGKI,0.00000000000311
1124,CHRNA5,EMB,0.823537905826255,undirected,CHRNA5,EMB,0.00000000000311
1125,CHRNA5,EPHX2,0.514540950607853,undirected,CHRNA5,EPHX2,0.00000000000311
1126,CHRNA5,FAM63A,0.598408009060464,undirected,CHRNA5,FAM63A,0.00000000000311
1127,CHRNA5,GABBR2,0.799550445383585,undirected,CHRNA5,GABBR2,0.00000000000311
1128,CHRNA5,GNL3,0.590797065323239,undirected,CHRNA5,GNL3,0.00000000000311
1129,CHRNA5,HOMER2,0.861305620949879,undirected,CHRNA5,HOMER2,0.00000000000311
1130,CHRNA5,HSPA9,0.677885925718398,undirected,CHRNA5,HSPA9,0.00000000000311
1131,CHRNA5,HSPD1,0.631498976611229,undirected,CHRNA5,HSPD1,0.00000000000311
1132,CHRNA5,HVCN1,0.570375177513029,undirected,CHRNA5,HVCN1,0.00000000000311
1133,CHRNA5,IMMP2L,-0.579826307627295,undirected,CHRNA5,IMMP2L,0.00000000000311
1134,CHRNA5,INA,0.935773656637642,undirected,CHRNA5,INA,0.00000000000311
1135,CHRNA5,INPP4B,0.639863914512033,undirected,CHRNA5,INPP4B,0.00000000000311
1136,CHRNA5,JKAMP,0.588942007436191,undirected,CHRNA5,JKAMP,0.00000000000311
1137,CHRNA5,KIAA1324L,0.710938147572962,undirected,CHRNA5,KIAA1324L,0.00000000000311
1138,CHRNA5,KIF21A,0.740108204260446,undirected,CHRNA5,KIF21A,0.00000000000311
1139,CHRNA5,LHFPL3,0.58317182645201,undirected,CHRNA5,LHFPL3,0.00000000000311
1140,CHRNA5,LRRN3,0.529538861975068,undirected,CHRNA5,LRRN3,0.00000000000311
1141,CHRNA5,MEI1,0.850696460855112,undirected,CHRNA5,MEI1,0.00000000000311
1142,CHRNA5,MPP6,-0.613574678593944,undirected,CHRNA5,MPP6,0.00000000000311
1143,CHRNA5,MYO15A,0.715324560637763,undirected,CHRNA5,MYO15A,0.00000000000311
1144,CHRNA5,NAGA,0.652882743857587,undirected,CHRNA5,NAGA,0.00000000000311
1145,CHRNA5,NDRG4,0.842663634515428,undirected,CHRNA5,NDRG4,0.00000000000311
1146,CHRNA5,NLGN4X,0.743612413840455,undirected,CHRNA5,NLGN4X,0.00000000000311
1147,CHRNA5,NMB,0.647197972525504,undirected,CHRNA5,NMB,0.00000000000311
1148,CHRNA5,NMUR2,0.60616595431736,undirected,CHRNA5,NMUR2,0.00000000000311
1149,CHRNA5,PLA2G15,0.937008554939428,undirected,CHRNA5,PLA2G15,0.00000000000311
1150,CHRNA5,PPTC7,0.578243980529116,undirected,CHRNA5,PPTC7,0.00000000000311
1151,CHRNA5,REEP2,0.895234029546738,undirected,CHRNA5,REEP2,0.00000000000311
1152,CHRNA5,SLC38A7,0.780251331284578,undirected,CHRNA5,SLC38A7,0.00000000000311
1153,CHRNA5,SLC45A1,0.518461372149449,undirected,CHRNA5,SLC45A1,0.00000000000311
1154,CHRNA5,SLC6A11,0.89388994024149,undirected,CHRNA5,SLC6A11,0.00000000000311
1155,CHRNA5,SLC6A9,0.706550819678843,undirected,CHRNA5,SLC6A9,0.00000000000311
1156,CHRNA5,ST3GAL3,0.610177886804845,undirected,CHRNA5,ST3GAL3,0.00000000000311
1157,CHRNA5,TARS2,0.844891740112051,undirected,CHRNA5,TARS2,0.00000000000311
1158,CHRNA5,TBC1D2,0.786504258266141,undirected,CHRNA5,TBC1D2,0.00000000000311
1159,CHRNA5,TBX6,0.551847916565397,undirected,CHRNA5,TBX6,0.00000000000311
1160,CHRNA5,TKT,0.820694634674144,undirected,CHRNA5,TKT,0.00000000000311
1161,CHRNA5,TMEM110,0.56486933701637,undirected,CHRNA5,TMEM110,0.00000000000311
1162,CHRNA5,TRIM8,0.800804453004384,undirected,CHRNA5,TRIM8,0.00000000000311
1163,CHRNB4,FSHB,0.676094621636324,undirected,CHRNB4,FSHB,0.00000000000311
1164,CHRNB4,HCN1,-0.532511547122289,undirected,CHRNB4,HCN1,0.00000000000311
1165,CHRNB4,LHFPL3,0.613603538535338,undirected,CHRNB4,LHFPL3,0.00000000000311
1166,CHRNB4,LPAR2,0.720461224935583,undirected,CHRNB4,LPAR2,0.00000000000311
1167,CHRNB4,MEI1,0.671078544778774,undirected,CHRNB4,MEI1,0.00000000000311
1168,CHRNB4,PHF7,-0.697037767497508,undirected,CHRNB4,PHF7,0.00000000000311
1169,CHRNB4,SLC6A11,0.513436066764023,undirected,CHRNB4,SLC6A11,0.00000000000311
1170,CHRNB4,SLC6A9,0.500504960703373,undirected,CHRNB4,SLC6A9,0.00000000000311
1171,CHRNB4,SREBF1,0.567922959499257,undirected,CHRNB4,SREBF1,0.00000000000311
1172,CHRNB4,TRIM8,0.595239708693061,undirected,CHRNB4,TRIM8,0.00000000000311
1173,CLU,CTNND1,0.519518443837497,undirected,CLU,CTNND1,0.00000000000764
1174,CLU,DARS2,0.698886688306421,undirected,CLU,DARS2,0.00000000000764
1175,CLU,EPHX2,0.687474528168517,undirected,CLU,EPHX2,0.00000000000764
1176,CLU,HSPA9,0.523903167890649,undirected,CLU,HSPA9,0.00000000000764
1177,CLU,INPP4B,0.556143913555474,undirected,CLU,INPP4B,0.00000000000764
1178,CLU,LRRN3,0.624054359208982,undirected,CLU,LRRN3,0.00000000000764
1179,CLU,MCL1,0.531312877051475,undirected,CLU,MCL1,0.00000000000764
1180,CLU,MUSTN1,0.633955783814076,undirected,CLU,MUSTN1,0.00000000000764
1181,CLU,NAGA,0.725989497888097,undirected,CLU,NAGA,0.00000000000764
1182,CLU,NLGN4X,0.559945853250603,undirected,CLU,NLGN4X,0.00000000000764
1183,CLU,PCCB,0.652572526556913,undirected,CLU,PCCB,0.00000000000764
1184,CLU,PPP1R3B,0.629277615893298,undirected,CLU,PPP1R3B,0.00000000000764
1185,CLU,SERPING1,0.705579203656704,undirected,CLU,SERPING1,0.00000000000764
1186,CLU,TKT,0.704200507872802,undirected,CLU,TKT,0.00000000000764
1187,CLU,TMEM110,0.719084176128141,undirected,CLU,TMEM110,0.00000000000764
1188,CLU,TMX2,0.592118937246617,undirected,CLU,TMX2,0.00000000000764
1189,CLU,TRIM8,0.592953882248706,undirected,CLU,TRIM8,0.00000000000764
1190,CNTN4,CPEB1,0.662226659990816,undirected,CNTN4,CPEB1,0.00000000000242
1191,CNTN4,DGKI,0.595850552789851,undirected,CNTN4,DGKI,0.00000000000242
1192,CNTN4,EMB,0.601870470314947,undirected,CNTN4,EMB,0.00000000000242
1193,CNTN4,GABBR2,0.907457739560747,undirected,CNTN4,GABBR2,0.00000000000242
1194,CNTN4,GNL3,0.61507289841111,undirected,CNTN4,GNL3,0.00000000000242
1195,CNTN4,HOMER2,0.75760193174794,undirected,CNTN4,HOMER2,0.00000000000242
1196,CNTN4,IMMP2L,-0.59601268620835,undirected,CNTN4,IMMP2L,0.00000000000242
1197,CNTN4,INA,0.918609767330488,undirected,CNTN4,INA,0.00000000000242
1198,CNTN4,KIF21A,0.673961498750106,undirected,CNTN4,KIF21A,0.00000000000242
1199,CNTN4,LRRN3,0.51812801557588,undirected,CNTN4,LRRN3,0.00000000000242
1200,CNTN4,MEI1,0.751215674973582,undirected,CNTN4,MEI1,0.00000000000242
1201,CNTN4,MPP6,-0.76848915047657,undirected,CNTN4,MPP6,0.00000000000242
1202,CNTN4,MYO15A,0.807322584645574,undirected,CNTN4,MYO15A,0.00000000000242
1203,CNTN4,NDRG4,0.8826554546197,undirected,CNTN4,NDRG4,0.00000000000242
1204,CNTN4,NLGN4X,0.651256592102581,undirected,CNTN4,NLGN4X,0.00000000000242
1205,CNTN4,NMUR2,0.637645288291141,undirected,CNTN4,NMUR2,0.00000000000242
1206,CNTN4,PLA2G15,0.865365909303684,undirected,CNTN4,PLA2G15,0.00000000000242
1207,CNTN4,PLCB2,-0.53293742715727,undirected,CNTN4,PLCB2,0.00000000000242
1208,CNTN4,PPP2R2A,-0.652009382028011,undirected,CNTN4,PPP2R2A,0.00000000000242
1209,CNTN4,PPP2R3A,-0.535260131514536,undirected,CNTN4,PPP2R3A,0.00000000000242
1210,CNTN4,REEP2,0.849201195953587,undirected,CNTN4,REEP2,0.00000000000242
1211,CNTN4,SLC38A7,0.796959696354187,undirected,CNTN4,SLC38A7,0.00000000000242
1212,CNTN4,SLC45A1,0.670791622557338,undirected,CNTN4,SLC45A1,0.00000000000242
1213,CNTN4,SLC6A11,0.807218897973772,undirected,CNTN4,SLC6A11,0.00000000000242
1214,CNTN4,SMPD3,-0.515327548429214,undirected,CNTN4,SMPD3,0.00000000000242
1215,CNTN4,ST3GAL3,0.723857085089927,undirected,CNTN4,ST3GAL3,0.00000000000242
1216,CNTN4,TARS2,0.836710122034993,undirected,CNTN4,TARS2,0.00000000000242
1217,CNTN4,TBC1D2,0.607897857508616,undirected,CNTN4,TBC1D2,0.00000000000242
1218,CNTN4,TBX6,0.519561877313258,undirected,CNTN4,TBX6,0.00000000000242
1219,CNTN4,TDRD9,-0.565423672789224,undirected,CNTN4,TDRD9,0.00000000000242
1220,CNTN4,TKT,0.799025242264862,undirected,CNTN4,TKT,0.00000000000242
1221,CNTN4,TRIM8,0.648668135914874,undirected,CNTN4,TRIM8,0.00000000000242
1222,CNTN4,VRK2,-0.566160743613291,undirected,CNTN4,VRK2,0.00000000000242
1223,CNTN4,ZEB2,-0.548007978772755,undirected,CNTN4,ZEB2,0.00000000000242
1224,CPEB1,DGKI,0.654155863131757,undirected,CPEB1,DGKI,0.000000000845
1225,CPEB1,EMB,0.690825839920275,undirected,CPEB1,EMB,0.000000000845
1226,CPEB1,FAM63A,0.557962783000332,undirected,CPEB1,FAM63A,0.000000000845
1227,CPEB1,GABBR2,0.723067297362228,undirected,CPEB1,GABBR2,0.000000000845
1228,CPEB1,GNL3,0.599313664255783,undirected,CPEB1,GNL3,0.000000000845
1229,CPEB1,GPR52,-0.507344770486867,undirected,CPEB1,GPR52,0.000000000845
1230,CPEB1,HARBI1,0.597898187190339,undirected,CPEB1,HARBI1,0.000000000845
1231,CPEB1,HIP1R,0.586472462443938,undirected,CPEB1,HIP1R,0.000000000845
1232,CPEB1,HOMER2,0.859459364302907,undirected,CPEB1,HOMER2,0.000000000845
1233,CPEB1,HSPA9,0.689494705394476,undirected,CPEB1,HSPA9,0.000000000845
1234,CPEB1,HSPD1,0.516638510936134,undirected,CPEB1,HSPD1,0.000000000845
1235,CPEB1,INA,0.761701500318397,undirected,CPEB1,INA,0.000000000845
1236,CPEB1,INPP4B,0.508762730851474,undirected,CPEB1,INPP4B,0.000000000845
1237,CPEB1,JKAMP,0.648888440473528,undirected,CPEB1,JKAMP,0.000000000845
1238,CPEB1,KIAA1324L,0.795224013835196,undirected,CPEB1,KIAA1324L,0.000000000845
1239,CPEB1,KIF21A,0.799409603171287,undirected,CPEB1,KIF21A,0.000000000845
1240,CPEB1,MEI1,0.621855628611059,undirected,CPEB1,MEI1,0.000000000845
1241,CPEB1,MYO15A,0.748909904877605,undirected,CPEB1,MYO15A,0.000000000845
1242,CPEB1,NDRG4,0.745593061878266,undirected,CPEB1,NDRG4,0.000000000845
1243,CPEB1,NLGN4X,0.564205369007641,undirected,CPEB1,NLGN4X,0.000000000845
1244,CPEB1,NMB,0.614503840531948,undirected,CPEB1,NMB,0.000000000845
1245,CPEB1,NUDT1,-0.509754900666639,undirected,CPEB1,NUDT1,0.000000000845
1246,CPEB1,PLA2G15,0.76495893404188,undirected,CPEB1,PLA2G15,0.000000000845
1247,CPEB1,PPTC7,0.513371903639855,undirected,CPEB1,PPTC7,0.000000000845
1248,CPEB1,REEP2,0.711551503876107,undirected,CPEB1,REEP2,0.000000000845
1249,CPEB1,SLC32A1,-0.549366807602622,undirected,CPEB1,SLC32A1,0.000000000845
1250,CPEB1,SLC38A7,0.727933195201254,undirected,CPEB1,SLC38A7,0.000000000845
1251,CPEB1,SLC6A11,0.691566614542429,undirected,CPEB1,SLC6A11,0.000000000845
1252,CPEB1,SLC6A9,0.605657817121826,undirected,CPEB1,SLC6A9,0.000000000845
1253,CPEB1,TARS2,0.805198800485701,undirected,CPEB1,TARS2,0.000000000845
1254,CPEB1,TBC1D2,0.752280219919492,undirected,CPEB1,TBC1D2,0.000000000845
1255,CPEB1,TKT,0.511303721649744,undirected,CPEB1,TKT,0.000000000845
1256,CROT,GABBR2,-0.512264145268179,undirected,CROT,GABBR2,0.0000000007713
1257,CROT,MAP3K11,-0.537099206224936,undirected,CROT,MAP3K11,0.0000000007713
1258,CROT,MPP6,0.741290759156507,undirected,CROT,MPP6,0.0000000007713
1259,CROT,REEP2,-0.513714989326468,undirected,CROT,REEP2,0.0000000007713
1260,CROT,RFTN2,0.526012060717048,undirected,CROT,RFTN2,0.0000000007713
1261,CROT,SLC45A1,-0.751011918227272,undirected,CROT,SLC45A1,0.0000000007713
1262,CROT,ST3GAL3,-0.523610310302247,undirected,CROT,ST3GAL3,0.0000000007713
1263,CSMD1,DRD2,-0.720607181824576,undirected,CSMD1,DRD2,0.000000008476
1264,CSMD1,DRG2,-0.593715721109283,undirected,CSMD1,DRG2,0.000000008476
1265,CSMD1,ELOVL1,-0.670209247876676,undirected,CSMD1,ELOVL1,0.000000008476
1266,CSMD1,EMB,-0.52322547018035,undirected,CSMD1,EMB,0.000000008476
1267,CSMD1,EPHX2,-0.58244179728764,undirected,CSMD1,EPHX2,0.000000008476
1268,CSMD1,FAM63A,-0.737662029237164,undirected,CSMD1,FAM63A,0.000000008476
1269,CSMD1,FANCL,-0.582791787460061,undirected,CSMD1,FANCL,0.000000008476
1270,CSMD1,FTSJ2,0.527346222042454,undirected,CSMD1,FTSJ2,0.000000008476
1271,CSMD1,GLT8D1,-0.64962993892971,undirected,CSMD1,GLT8D1,0.000000008476
1272,CSMD1,GNL3,-0.520919406515007,undirected,CSMD1,GNL3,0.000000008476
1273,CSMD1,HCN1,0.878218013265929,undirected,CSMD1,HCN1,0.000000008476
1274,CSMD1,HSPA9,-0.518760385827711,undirected,CSMD1,HSPA9,0.000000008476
1275,CSMD1,HSPD1,-0.768139266990677,undirected,CSMD1,HSPD1,0.000000008476
1276,CSMD1,HVCN1,-0.914441150891656,undirected,CSMD1,HVCN1,0.000000008476
1277,CSMD1,IPO13,-0.698790204575739,undirected,CSMD1,IPO13,0.000000008476
1278,CSMD1,JKAMP,-0.667168962370394,undirected,CSMD1,JKAMP,0.000000008476
1279,CSMD1,KIAA1324L,-0.576970432112459,undirected,CSMD1,KIAA1324L,0.000000008476
1280,CSMD1,LHFPL3,-0.67836929063974,undirected,CSMD1,LHFPL3,0.000000008476
1281,CSMD1,MAP3K11,-0.608504254835828,undirected,CSMD1,MAP3K11,0.000000008476
1282,CSMD1,MCL1,-0.599906299632632,undirected,CSMD1,MCL1,0.000000008476
1283,CSMD1,MEI1,-0.522130966101338,undirected,CSMD1,MEI1,0.000000008476
1284,CSMD1,NMB,-0.740252059710151,undirected,CSMD1,NMB,0.000000008476
1285,CSMD1,NR1H3,-0.598452735750345,undirected,CSMD1,NR1H3,0.000000008476
1286,CSMD1,NRN1L,-0.552557478508568,undirected,CSMD1,NRN1L,0.000000008476
1287,CSMD1,PHF7,0.570471323108138,undirected,CSMD1,PHF7,0.000000008476
1288,CSMD1,PLCB2,-0.502101140194117,undirected,CSMD1,PLCB2,0.000000008476
1289,CSMD1,PPP1R3B,-0.539449546262976,undirected,CSMD1,PPP1R3B,0.000000008476
1290,CSMD1,PRMT1,-0.60879455654913,undirected,CSMD1,PRMT1,0.000000008476
1291,CSMD1,RTN1,0.707637538088171,undirected,CSMD1,RTN1,0.000000008476
1292,CSMD1,SEPT3,0.63735337863975,undirected,CSMD1,SEPT3,0.000000008476
1293,CSMD1,SERPING1,-0.521480064949238,undirected,CSMD1,SERPING1,0.000000008476
1294,CSMD1,SLC5A10,-0.51836240036955,undirected,CSMD1,SLC5A10,0.000000008476
1295,CSMD1,SLC6A11,-0.583096178703735,undirected,CSMD1,SLC6A11,0.000000008476
1296,CSMD1,SLC6A9,-0.802515685349809,undirected,CSMD1,SLC6A9,0.000000008476
1297,CSMD1,SNAP91,0.540082357719272,undirected,CSMD1,SNAP91,0.000000008476
1298,CSMD1,SNX8,0.63651177680442,undirected,CSMD1,SNX8,0.000000008476
1299,CSMD1,SREBF1,-0.538828593546955,undirected,CSMD1,SREBF1,0.000000008476
1300,CSMD1,STAMBP,-0.718506425686907,undirected,CSMD1,STAMBP,0.000000008476
1301,CSMD1,TBC1D2,-0.609785924323863,undirected,CSMD1,TBC1D2,0.000000008476
1302,CSMD1,TBX6,-0.510214501777347,undirected,CSMD1,TBX6,0.000000008476
1303,CSMD1,TCTN1,-0.815030049276158,undirected,CSMD1,TCTN1,0.000000008476
1304,CSMD1,TDRD9,-0.504351369926514,undirected,CSMD1,TDRD9,0.000000008476
1305,CSMD1,TMEM180,-0.631394333249893,undirected,CSMD1,TMEM180,0.000000008476
1306,CSMD1,TMX2,-0.65520909590024,undirected,CSMD1,TMX2,0.000000008476
1307,CSMD1,TRIM8,-0.701663998906168,undirected,CSMD1,TRIM8,0.000000008476
1308,CSMD1,TRMT61A,-0.639804796853529,undirected,CSMD1,TRMT61A,0.000000008476
1309,CSMD1,TSNAXIP1,-0.534132423441093,undirected,CSMD1,TSNAXIP1,0.000000008476
1310,CTNND1,DARS2,0.6594283851903,undirected,CTNND1,DARS2,0.00000000147
1311,CTNND1,DRD2,-0.56956515847102,undirected,CTNND1,DRD2,0.00000000147
1312,CTNND1,GPR52,-0.56689169456437,undirected,CTNND1,GPR52,0.00000000147
1313,CTNND1,INPP4B,0.555151513524027,undirected,CTNND1,INPP4B,0.00000000147
1314,CTNND1,KCTD13,-0.792557531364897,undirected,CTNND1,KCTD13,0.00000000147
1315,CTNND1,LRRN3,0.699464073074961,undirected,CTNND1,LRRN3,0.00000000147
1316,CTNND1,MAD1L1,-0.649048244741299,undirected,CTNND1,MAD1L1,0.00000000147
1317,CTNND1,MLLT11,0.589899600557028,undirected,CTNND1,MLLT11,0.00000000147
1318,CTNND1,NLGN4X,0.562755530506313,undirected,CTNND1,NLGN4X,0.00000000147
1319,CTNND1,NRN1L,-0.649249778519637,undirected,CTNND1,NRN1L,0.00000000147
1320,CTNND1,NUDT1,-0.661519965687334,undirected,CTNND1,NUDT1,0.00000000147
1321,CTNND1,PCCB,0.603934255172494,undirected,CTNND1,PCCB,0.00000000147
1322,CTNND1,PLCB2,-0.522037955218759,undirected,CTNND1,PLCB2,0.00000000147
1323,CTNND1,PRMT1,-0.716190757113842,undirected,CTNND1,PRMT1,0.00000000147
