,fromNode,toNode,weight,direction,fromAltName,toAltName,p_value
1214,HSPE1,VPS29,0.596376419863887,undirected,HSPE1,VPS29,0.000000000000362
1215,HSPE1,XPNPEP3,0.796804029482005,undirected,HSPE1,XPNPEP3,0.000000000000362
1216,HYDIN,INO80E,-0.739034380783786,undirected,HYDIN,INO80E,0.0000000422
1217,HYDIN,LSM1,-0.512760242935291,undirected,HYDIN,LSM1,0.0000000422
1218,HYDIN,MCHR1,-0.6657865026402,undirected,HYDIN,MCHR1,0.0000000422
1219,HYDIN,MEF2C,-0.810761638741055,undirected,HYDIN,MEF2C,0.0000000422
1220,HYDIN,MMP16,-0.61879293652121,undirected,HYDIN,MMP16,0.0000000422
1221,HYDIN,MOB4,-0.523789935768487,undirected,HYDIN,MOB4,0.0000000422
1222,HYDIN,MPL,-0.633241760238013,undirected,HYDIN,MPL,0.0000000422
1223,HYDIN,NDFIP2,-0.577942706372641,undirected,HYDIN,NDFIP2,0.0000000422
1224,HYDIN,NRGN,-0.57222787388869,undirected,HYDIN,NRGN,0.0000000422
1225,HYDIN,OSBPL3,-0.747821774969006,undirected,HYDIN,OSBPL3,0.0000000422
1226,HYDIN,PAK6,-0.56378590104342,undirected,HYDIN,PAK6,0.0000000422
1227,HYDIN,PITPNM2,-0.752232160929503,undirected,HYDIN,PITPNM2,0.0000000422
1228,HYDIN,PTN,-0.651040468824844,undirected,HYDIN,PTN,0.0000000422
1229,HYDIN,RGS6,-0.769254427694878,undirected,HYDIN,RGS6,0.0000000422
1230,HYDIN,RILPL2,-0.745574857617608,undirected,HYDIN,RILPL2,0.0000000422
1231,HYDIN,SATB2,-0.824508571246949,undirected,HYDIN,SATB2,0.0000000422
1232,HYDIN,SETD8,-0.575516926588329,undirected,HYDIN,SETD8,0.0000000422
1233,HYDIN,SLC39A8,-0.724071390198346,undirected,HYDIN,SLC39A8,0.0000000422
1234,HYDIN,SPATS2L,-0.773149902178601,undirected,HYDIN,SPATS2L,0.0000000422
1235,HYDIN,STAT6,-0.571602211759421,undirected,HYDIN,STAT6,0.0000000422
1236,HYDIN,TAC3,-0.557121548655574,undirected,HYDIN,TAC3,0.0000000422
1237,HYDIN,VPS37B,-0.648358814287199,undirected,HYDIN,VPS37B,0.0000000422
1238,HYDIN,ZFYVE21,-0.755864044257098,undirected,HYDIN,ZFYVE21,0.0000000422
1239,HYDIN,ZSCAN2,0.77482539384893,undirected,HYDIN,ZSCAN2,0.0000000422
1240,IFT81,NRGN,-0.556319842620514,undirected,IFT81,NRGN,0.0000000000000268
1241,IFT81,PITPNM2,-0.517726257490571,undirected,IFT81,PITPNM2,0.0000000000000268
1242,IFT81,PPP1CC,0.669370216146209,undirected,IFT81,PPP1CC,0.0000000000000268
1243,IFT81,RFT1,0.637820650810952,undirected,IFT81,RFT1,0.0000000000000268
1244,IFT81,SLC25A17,0.504898082941208,undirected,IFT81,SLC25A17,0.0000000000000268
1245,IFT81,SRR,0.665151023817617,undirected,IFT81,SRR,0.0000000000000268
1246,IFT81,ST13,0.729379393410536,undirected,IFT81,ST13,0.0000000000000268
1247,INO80E,MCHR1,0.527155273913343,undirected,INO80E,MCHR1,0.000000000000552
1248,INO80E,MEF2C,0.591853557599901,undirected,INO80E,MEF2C,0.000000000000552
1249,INO80E,MPL,0.61249803949898,undirected,INO80E,MPL,0.000000000000552
1250,INO80E,NRGN,0.646422189107606,undirected,INO80E,NRGN,0.000000000000552
1251,INO80E,PAK6,0.600210939888928,undirected,INO80E,PAK6,0.000000000000552
1252,INO80E,PITPNM2,0.759990663805832,undirected,INO80E,PITPNM2,0.000000000000552
1253,INO80E,PPP1CC,-0.503658487449331,undirected,INO80E,PPP1CC,0.000000000000552
1254,INO80E,RGS6,0.706228823182482,undirected,INO80E,RGS6,0.000000000000552
1255,INO80E,RILPL2,0.560322194986062,undirected,INO80E,RILPL2,0.000000000000552
1256,INO80E,SATB2,0.647029465710347,undirected,INO80E,SATB2,0.000000000000552
1257,INO80E,SETD8,0.523097247042716,undirected,INO80E,SETD8,0.000000000000552
1258,INO80E,SLC25A17,-0.515598751881236,undirected,INO80E,SLC25A17,0.000000000000552
1259,INO80E,SPATS2L,0.505226779645845,undirected,INO80E,SPATS2L,0.000000000000552
1260,INO80E,STAB1,0.505522068477271,undirected,INO80E,STAB1,0.000000000000552
1261,INO80E,STAT6,0.520788604653134,undirected,INO80E,STAT6,0.000000000000552
1262,INO80E,TAC3,0.548449946029738,undirected,INO80E,TAC3,0.000000000000552
1263,INO80E,ZSCAN2,-0.601787955118767,undirected,INO80E,ZSCAN2,0.000000000000552
1264,ITIH3,RGS6,0.518220413706863,undirected,ITIH3,RGS6,0.00000000000271
1265,ITIH3,SPATS2L,0.512862452514884,undirected,ITIH3,SPATS2L,0.00000000000271
1266,LSM1,MOB4,0.629889540722652,undirected,LSM1,MOB4,0.000000000556
1267,LSM1,NDFIP2,0.510221870134187,undirected,LSM1,NDFIP2,0.000000000556
1268,LSM1,NDUFA6,0.651146514065841,undirected,LSM1,NDUFA6,0.000000000556
1269,LSM1,PACSIN3,0.516251636770337,undirected,LSM1,PACSIN3,0.000000000556
1270,LSM1,PCGF6,0.570028444384012,undirected,LSM1,PCGF6,0.000000000556
1271,LSM1,PPP1CC,0.578549083415051,undirected,LSM1,PPP1CC,0.000000000556
1272,LSM1,PTN,0.550056574060088,undirected,LSM1,PTN,0.000000000556
1273,LSM1,RBX1,0.809885053550038,undirected,LSM1,RBX1,0.000000000556
1274,LSM1,SDCCAG8,0.689512201851299,undirected,LSM1,SDCCAG8,0.000000000556
1275,LSM1,SLC39A8,0.702986912986259,undirected,LSM1,SLC39A8,0.000000000556
1276,LSM1,SRR,0.560986168553403,undirected,LSM1,SRR,0.000000000556
1277,LSM1,ST13,0.548475688234448,undirected,LSM1,ST13,0.000000000556
1278,LSM1,TPRKB,0.502886413153212,undirected,LSM1,TPRKB,0.000000000556
1279,LSM1,VPS29,0.79581457007819,undirected,LSM1,VPS29,0.000000000556
1280,LSM1,VPS37B,0.563541273866577,undirected,LSM1,VPS37B,0.000000000556
1281,LSM1,XPNPEP3,0.828480066615288,undirected,LSM1,XPNPEP3,0.000000000556
1282,LSM1,ZFYVE21,0.662439972196341,undirected,LSM1,ZFYVE21,0.000000000556
1283,MCHR1,MEF2C,0.703610980042887,undirected,MCHR1,MEF2C,0.000000000000554
1284,MCHR1,MPL,0.664568265257608,undirected,MCHR1,MPL,0.000000000000554
1285,MCHR1,NDFIP2,0.609659354322763,undirected,MCHR1,NDFIP2,0.000000000000554
1286,MCHR1,NFATC3,-0.621954755676054,undirected,MCHR1,NFATC3,0.000000000000554
1287,MCHR1,NRGN,0.602630855851768,undirected,MCHR1,NRGN,0.000000000000554
1288,MCHR1,OSBPL3,0.7623302962576,undirected,MCHR1,OSBPL3,0.000000000000554
1289,MCHR1,PAK6,0.722055865091302,undirected,MCHR1,PAK6,0.000000000000554
1290,MCHR1,PITPNM2,0.717599422136853,undirected,MCHR1,PITPNM2,0.000000000000554
1291,MCHR1,RGS6,0.649697877231472,undirected,MCHR1,RGS6,0.000000000000554
1292,MCHR1,RILPL2,0.818332639618174,undirected,MCHR1,RILPL2,0.000000000000554
1293,MCHR1,SATB2,0.762366833731133,undirected,MCHR1,SATB2,0.000000000000554
1294,MCHR1,SETD8,0.657263869390415,undirected,MCHR1,SETD8,0.000000000000554
1295,MCHR1,SPATS2L,0.667004281706447,undirected,MCHR1,SPATS2L,0.000000000000554
1296,MCHR1,STAT6,0.541362526960975,undirected,MCHR1,STAT6,0.000000000000554
1297,MCHR1,TAC3,0.548820370362547,undirected,MCHR1,TAC3,0.000000000000554
1298,MCHR1,VPS37B,0.76477774983615,undirected,MCHR1,VPS37B,0.000000000000554
1299,MCHR1,ZSCAN2,-0.950526360315954,undirected,MCHR1,ZSCAN2,0.000000000000554
1300,MEF2C,MMP16,0.73125957544548,undirected,MEF2C,MMP16,0.0000000000165
1301,MEF2C,MMP16,0.73125957544548,undirected,MEF2C,MMP16,0.000000044
1302,MEF2C,MOB4,0.585631957516479,undirected,MEF2C,MOB4,0.0000000000165
1303,MEF2C,MOB4,0.585631957516479,undirected,MEF2C,MOB4,0.000000044
1304,MEF2C,MPL,0.762848120190279,undirected,MEF2C,MPL,0.0000000000165
1305,MEF2C,MPL,0.762848120190279,undirected,MEF2C,MPL,0.000000044
1306,MEF2C,MRPS30,0.607309983504733,undirected,MEF2C,MRPS30,0.0000000000165
1307,MEF2C,MRPS30,0.607309983504733,undirected,MEF2C,MRPS30,0.000000044
1308,MEF2C,NDFIP2,0.731938021618,undirected,MEF2C,NDFIP2,0.0000000000165
1309,MEF2C,NDFIP2,0.731938021618,undirected,MEF2C,NDFIP2,0.000000044
1310,MEF2C,NFATC3,-0.617847476491982,undirected,MEF2C,NFATC3,0.0000000000165
1311,MEF2C,NFATC3,-0.617847476491982,undirected,MEF2C,NFATC3,0.000000044
1312,MEF2C,NRGN,0.736391509513189,undirected,MEF2C,NRGN,0.0000000000165
1313,MEF2C,NRGN,0.736391509513189,undirected,MEF2C,NRGN,0.000000044
1314,MEF2C,OSBPL3,0.897705331690478,undirected,MEF2C,OSBPL3,0.0000000000165
1315,MEF2C,OSBPL3,0.897705331690478,undirected,MEF2C,OSBPL3,0.000000044
1316,MEF2C,PAK6,0.779584650837438,undirected,MEF2C,PAK6,0.0000000000165
1317,MEF2C,PAK6,0.779584650837438,undirected,MEF2C,PAK6,0.000000044
1318,MEF2C,PITPNM2,0.856242754390824,undirected,MEF2C,PITPNM2,0.0000000000165
1319,MEF2C,PITPNM2,0.856242754390824,undirected,MEF2C,PITPNM2,0.000000044
1320,MEF2C,RBFOX1,0.593851238160054,undirected,MEF2C,RBFOX1,0.0000000000165
1321,MEF2C,RBFOX1,0.593851238160054,undirected,MEF2C,RBFOX1,0.000000044
1322,MEF2C,RGS6,0.833875135644054,undirected,MEF2C,RGS6,0.0000000000165
1323,MEF2C,RGS6,0.833875135644054,undirected,MEF2C,RGS6,0.000000044
1324,MEF2C,RILPL2,0.821195063633787,undirected,MEF2C,RILPL2,0.0000000000165
1325,MEF2C,RILPL2,0.821195063633787,undirected,MEF2C,RILPL2,0.000000044
1326,MEF2C,SATB2,0.971607206854141,undirected,MEF2C,SATB2,0.0000000000165
1327,MEF2C,SATB2,0.971607206854141,undirected,MEF2C,SATB2,0.000000044
1328,MEF2C,SETD8,0.635848583720109,undirected,MEF2C,SETD8,0.0000000000165
1329,MEF2C,SETD8,0.635848583720109,undirected,MEF2C,SETD8,0.000000044
1330,MEF2C,SLC25A17,-0.59671817794171,undirected,MEF2C,SLC25A17,0.0000000000165
1331,MEF2C,SLC25A17,-0.59671817794171,undirected,MEF2C,SLC25A17,0.000000044
1332,MEF2C,SLC39A8,0.65055637500282,undirected,MEF2C,SLC39A8,0.0000000000165
1333,MEF2C,SLC39A8,0.65055637500282,undirected,MEF2C,SLC39A8,0.000000044
1334,MEF2C,SPATS2L,0.763330759884506,undirected,MEF2C,SPATS2L,0.0000000000165
1335,MEF2C,SPATS2L,0.763330759884506,undirected,MEF2C,SPATS2L,0.000000044
1336,MEF2C,STAT6,0.703487398625032,undirected,MEF2C,STAT6,0.0000000000165
1337,MEF2C,STAT6,0.703487398625032,undirected,MEF2C,STAT6,0.000000044
1338,MEF2C,TAC3,0.755848096901332,undirected,MEF2C,TAC3,0.0000000000165
1339,MEF2C,TAC3,0.755848096901332,undirected,MEF2C,TAC3,0.000000044
1340,MEF2C,VPS37B,0.615637836270665,undirected,MEF2C,VPS37B,0.0000000000165
1341,MEF2C,VPS37B,0.615637836270665,undirected,MEF2C,VPS37B,0.000000044
1342,MEF2C,ZFYVE21,0.627780464085672,undirected,MEF2C,ZFYVE21,0.0000000000165
1343,MEF2C,ZFYVE21,0.627780464085672,undirected,MEF2C,ZFYVE21,0.000000044
1344,MEF2C,ZSCAN2,-0.833672277588923,undirected,MEF2C,ZSCAN2,0.0000000000165
1345,MEF2C,ZSCAN2,-0.833672277588923,undirected,MEF2C,ZSCAN2,0.000000044
1346,MMP16,MOB4,0.619726118573111,undirected,MMP16,MOB4,0.00000000651
1347,MMP16,MRPS30,0.619042461342908,undirected,MMP16,MRPS30,0.00000000651
1348,MMP16,NDFIP2,0.673387315975601,undirected,MMP16,NDFIP2,0.00000000651
1349,MMP16,OSBPL3,0.555767983452268,undirected,MMP16,OSBPL3,0.00000000651
1350,MMP16,PTN,0.696584514554422,undirected,MMP16,PTN,0.00000000651
1351,MMP16,RBFOX1,0.519101911318482,undirected,MMP16,RBFOX1,0.00000000651
1352,MMP16,RILPL2,0.620818647540185,undirected,MMP16,RILPL2,0.00000000651
1353,MMP16,RUNDC3B,0.612577745583234,undirected,MMP16,RUNDC3B,0.00000000651
1354,MMP16,SATB2,0.645523813736993,undirected,MMP16,SATB2,0.00000000651
1355,MMP16,SDCCAG8,0.583728369607775,undirected,MMP16,SDCCAG8,0.00000000651
1356,MMP16,SLC39A8,0.605507480656226,undirected,MMP16,SLC39A8,0.00000000651
1357,MMP16,ST13,0.600786475155947,undirected,MMP16,ST13,0.00000000651
1358,MMP16,STAT6,0.515144918016497,undirected,MMP16,STAT6,0.00000000651
1359,MMP16,TBC1D5,0.674191456714397,undirected,MMP16,TBC1D5,0.00000000651
1360,MMP16,VPS37B,0.599031445483952,undirected,MMP16,VPS37B,0.00000000651
1361,MMP16,ZFYVE21,0.567408245974055,undirected,MMP16,ZFYVE21,0.00000000651
1362,MOB4,MRPS30,0.551052283571118,undirected,MOB4,MRPS30,0.000000000000362
1363,MOB4,NDFIP2,0.829770477458395,undirected,MOB4,NDFIP2,0.000000000000362
1364,MOB4,OSBPL3,0.567575063095569,undirected,MOB4,OSBPL3,0.000000000000362
1365,MOB4,PPP1CC,0.580491737308357,undirected,MOB4,PPP1CC,0.000000000000362
1366,MOB4,RBX1,0.520804091825304,undirected,MOB4,RBX1,0.000000000000362
1367,MOB4,RILPL2,0.538103340026675,undirected,MOB4,RILPL2,0.000000000000362
1368,MOB4,RUNDC3B,0.558882505604965,undirected,MOB4,RUNDC3B,0.000000000000362
1369,MOB4,SATB2,0.519260102345365,undirected,MOB4,SATB2,0.000000000000362
1370,MOB4,SDCCAG8,0.50396277558204,undirected,MOB4,SDCCAG8,0.000000000000362
1371,MOB4,SLC39A8,0.612757553735874,undirected,MOB4,SLC39A8,0.000000000000362
1372,MOB4,SRR,0.703938568708584,undirected,MOB4,SRR,0.000000000000362
1373,MOB4,ST13,0.568763272315815,undirected,MOB4,ST13,0.000000000000362
1374,MOB4,TYW5,0.633673637200026,undirected,MOB4,TYW5,0.000000000000362
1375,MOB4,VPS29,0.760702421559625,undirected,MOB4,VPS29,0.000000000000362
1376,MOB4,ZSCAN2,-0.500926655180698,undirected,MOB4,ZSCAN2,0.000000000000362
1377,MPL,NDFIP2,0.590371919368016,undirected,MPL,NDFIP2,0.0000000000139
1378,MPL,NFATC3,-0.519133043867067,undirected,MPL,NFATC3,0.0000000000139
1379,MPL,NRGN,0.815409779664593,undirected,MPL,NRGN,0.0000000000139
1380,MPL,OSBPL3,0.68693033081428,undirected,MPL,OSBPL3,0.0000000000139
1381,MPL,PAK6,0.859496624499998,undirected,MPL,PAK6,0.0000000000139
1382,MPL,PITPNM2,0.842981184919569,undirected,MPL,PITPNM2,0.0000000000139
1383,MPL,RGS6,0.717017425420652,undirected,MPL,RGS6,0.0000000000139
1384,MPL,RILPL2,0.796863658057137,undirected,MPL,RILPL2,0.0000000000139
1385,MPL,SATB2,0.806462754641406,undirected,MPL,SATB2,0.0000000000139
1386,MPL,SETD8,0.628497333013468,undirected,MPL,SETD8,0.0000000000139
1387,MPL,SPATS2L,0.640227441967843,undirected,MPL,SPATS2L,0.0000000000139
1388,MPL,STAT6,0.725880626958688,undirected,MPL,STAT6,0.0000000000139
1389,MPL,TAC3,0.8638221300757,undirected,MPL,TAC3,0.0000000000139
1390,MPL,VPS37B,0.550503169683296,undirected,MPL,VPS37B,0.0000000000139
1391,MPL,ZSCAN2,-0.738501498685548,undirected,MPL,ZSCAN2,0.0000000000139
1392,MRPS30,NDFIP2,0.765314243958945,undirected,MRPS30,NDFIP2,0.0000000000555
1393,MRPS30,NRGN,0.523903126184808,undirected,MRPS30,NRGN,0.0000000000555
1394,MRPS30,OSBPL3,0.597426374805864,undirected,MRPS30,OSBPL3,0.0000000000555
1395,MRPS30,PACSIN3,0.510385062965105,undirected,MRPS30,PACSIN3,0.0000000000555
1396,MRPS30,PRKCD,-0.817864701205689,undirected,MRPS30,PRKCD,0.0000000000555
1397,MRPS30,RBFOX1,0.769611589771928,undirected,MRPS30,RBFOX1,0.0000000000555
1398,MRPS30,RUNDC3B,0.730716671328185,undirected,MRPS30,RUNDC3B,0.0000000000555
1399,MRPS30,SATB2,0.627064332192353,undirected,MRPS30,SATB2,0.0000000000555
1400,MRPS30,SEMA6D,0.54349987316551,undirected,MRPS30,SEMA6D,0.0000000000555
1401,MRPS30,SLC39A8,0.78250353188602,undirected,MRPS30,SLC39A8,0.0000000000555
1402,MRPS30,STAT6,0.615572700257326,undirected,MRPS30,STAT6,0.0000000000555
1403,MRPS30,TAC3,0.546228416924561,undirected,MRPS30,TAC3,0.0000000000555
1404,MRPS30,TBC1D5,0.512561950593405,undirected,MRPS30,TBC1D5,0.0000000000555
1405,MRPS30,TYW5,0.55154603878032,undirected,MRPS30,TYW5,0.0000000000555
1406,NDFIP2,NRGN,0.542256103624256,undirected,NDFIP2,NRGN,0.0000000115
1407,NDFIP2,OSBPL3,0.754753652460322,undirected,NDFIP2,OSBPL3,0.0000000115
1408,NDFIP2,PAK6,0.613238939151339,undirected,NDFIP2,PAK6,0.0000000115
1409,NDFIP2,PRKCD,-0.518581578978064,undirected,NDFIP2,PRKCD,0.0000000115
1410,NDFIP2,RILPL2,0.722750635042473,undirected,NDFIP2,RILPL2,0.0000000115
1411,NDFIP2,RUNDC3B,0.555062759355086,undirected,NDFIP2,RUNDC3B,0.0000000115
1412,NDFIP2,RWDD2A,0.56230563450886,undirected,NDFIP2,RWDD2A,0.0000000115
1413,NDFIP2,SATB2,0.744684833097409,undirected,NDFIP2,SATB2,0.0000000115
1414,NDFIP2,SLC39A8,0.771196090416967,undirected,NDFIP2,SLC39A8,0.0000000115
1415,NDFIP2,SRR,0.585031916544088,undirected,NDFIP2,SRR,0.0000000115
1416,NDFIP2,STAT6,0.64572178019213,undirected,NDFIP2,STAT6,0.0000000115
1417,NDFIP2,TAC3,0.658221271849964,undirected,NDFIP2,TAC3,0.0000000115
1418,NDFIP2,TYW5,0.635502222690315,undirected,NDFIP2,TYW5,0.0000000115
1419,NDFIP2,VPS29,0.589850615177883,undirected,NDFIP2,VPS29,0.0000000115
1420,NDFIP2,VPS37B,0.679298036217152,undirected,NDFIP2,VPS37B,0.0000000115
1421,NDFIP2,ZSCAN2,-0.682470892731498,undirected,NDFIP2,ZSCAN2,0.0000000115
1422,NDUFA6,RBX1,0.751053955246091,undirected,NDUFA6,RBX1,0.0000000000000215
1423,NDUFA6,RBX1,0.751053955246091,undirected,NDUFA6,RBX1,0.0000000000204
1424,NDUFA6,VPS29,0.727672077514925,undirected,NDUFA6,VPS29,0.0000000000000215
1425,NDUFA6,VPS29,0.727672077514925,undirected,NDUFA6,VPS29,0.0000000000204
1426,NDUFA6,XPNPEP3,0.825894652545671,undirected,NDUFA6,XPNPEP3,0.0000000000000215
1427,NDUFA6,XPNPEP3,0.825894652545671,undirected,NDUFA6,XPNPEP3,0.0000000000204
1428,NDUFA6,ZFYVE21,0.502740671700524,undirected,NDUFA6,ZFYVE21,0.0000000000000215
1429,NDUFA6,ZFYVE21,0.502740671700524,undirected,NDUFA6,ZFYVE21,0.0000000000204
1430,NFATC3,OSBPL3,-0.523608391564748,undirected,NFATC3,OSBPL3,0.0000000356
1431,NFATC3,PAK6,-0.546184956128571,undirected,NFATC3,PAK6,0.0000000356
1432,NFATC3,PITPNM2,-0.661006135456995,undirected,NFATC3,PITPNM2,0.0000000356
1433,NFATC3,RGS6,-0.58611797734196,undirected,NFATC3,RGS6,0.0000000356
1434,NFATC3,SATB2,-0.601415442106184,undirected,NFATC3,SATB2,0.0000000356
1435,NFATC3,ZSCAN2,0.666148537111338,undirected,NFATC3,ZSCAN2,0.0000000356
1436,NRGN,OSBPL3,0.70898514498754,undirected,NRGN,OSBPL3,0.0000000000000017
1437,NRGN,PACSIN3,0.592081004266318,undirected,NRGN,PACSIN3,0.0000000000000017
1438,NRGN,PAK6,0.864062335405827,undirected,NRGN,PAK6,0.0000000000000017
1439,NRGN,PITPNM2,0.786186219217048,undirected,NRGN,PITPNM2,0.0000000000000017
1440,NRGN,RBFOX1,0.600312331539397,undirected,NRGN,RBFOX1,0.0000000000000017
1441,NRGN,RGS6,0.750671417967618,undirected,NRGN,RGS6,0.0000000000000017
1442,NRGN,RILPL2,0.784103218004152,undirected,NRGN,RILPL2,0.0000000000000017
1443,NRGN,SATB2,0.809368493247519,undirected,NRGN,SATB2,0.0000000000000017
1444,NRGN,SLC25A17,-0.619119366313884,undirected,NRGN,SLC25A17,0.0000000000000017
1445,NRGN,SLC39A8,0.587902398710172,undirected,NRGN,SLC39A8,0.0000000000000017
1446,NRGN,SPATS2L,0.655054983668536,undirected,NRGN,SPATS2L,0.0000000000000017
1447,NRGN,STAT6,0.891348017431285,undirected,NRGN,STAT6,0.0000000000000017
1448,NRGN,TAC3,0.889067775062764,undirected,NRGN,TAC3,0.0000000000000017
1449,NRGN,VPS37B,0.632175141847229,undirected,NRGN,VPS37B,0.0000000000000017
1450,NRGN,ZSCAN2,-0.716325023653573,undirected,NRGN,ZSCAN2,0.0000000000000017
1451,OSBPL3,PACSIN3,0.524044356010346,undirected,OSBPL3,PACSIN3,0.00000001631
1452,OSBPL3,PAK6,0.66883188724538,undirected,OSBPL3,PAK6,0.00000001631
1453,OSBPL3,PITPNM2,0.740889575544245,undirected,OSBPL3,PITPNM2,0.00000001631
1454,OSBPL3,RGS6,0.8572475873295,undirected,OSBPL3,RGS6,0.00000001631
1455,OSBPL3,RILPL2,0.75930882318188,undirected,OSBPL3,RILPL2,0.00000001631
1456,OSBPL3,SATB2,0.935866441604628,undirected,OSBPL3,SATB2,0.00000001631
1457,OSBPL3,SETD8,0.642968329287134,undirected,OSBPL3,SETD8,0.00000001631
1458,OSBPL3,SLC39A8,0.725856113156948,undirected,OSBPL3,SLC39A8,0.00000001631
1459,OSBPL3,SPATS2L,0.816611444085782,undirected,OSBPL3,SPATS2L,0.00000001631
1460,OSBPL3,STAB1,0.513522752813342,undirected,OSBPL3,STAB1,0.00000001631
1461,OSBPL3,STAT6,0.702859263901918,undirected,OSBPL3,STAT6,0.00000001631
1462,OSBPL3,TAC3,0.678891593525149,undirected,OSBPL3,TAC3,0.00000001631
1463,OSBPL3,VPS37B,0.626361896242703,undirected,OSBPL3,VPS37B,0.00000001631
1464,OSBPL3,ZFYVE21,0.610883119353274,undirected,OSBPL3,ZFYVE21,0.00000001631
1465,OSBPL3,ZSCAN2,-0.821158757827707,undirected,OSBPL3,ZSCAN2,0.00000001631
1466,PACSIN3,RILPL2,0.559487658579998,undirected,PACSIN3,RILPL2,0.000000000000299
1467,PACSIN3,SDCCAG8,0.639315021728107,undirected,PACSIN3,SDCCAG8,0.000000000000299
1468,PACSIN3,SEMA6D,0.57888262061992,undirected,PACSIN3,SEMA6D,0.000000000000299
1469,PACSIN3,SETD8,0.504844384101201,undirected,PACSIN3,SETD8,0.000000000000299
1470,PACSIN3,SLC39A8,0.709984899162229,undirected,PACSIN3,SLC39A8,0.000000000000299
1471,PACSIN3,SPATS2L,0.625518455444295,undirected,PACSIN3,SPATS2L,0.000000000000299
1472,PACSIN3,STAT6,0.741716367736741,undirected,PACSIN3,STAT6,0.000000000000299
1473,PACSIN3,VPS37B,0.668945887083269,undirected,PACSIN3,VPS37B,0.000000000000299
1474,PACSIN3,ZFYVE21,0.693682984221234,undirected,PACSIN3,ZFYVE21,0.000000000000299
1475,PAK6,PITPNM2,0.812449490503082,undirected,PAK6,PITPNM2,0.000000023
1476,PAK6,RBFOX1,0.513461861811417,undirected,PAK6,RBFOX1,0.000000023
1477,PAK6,RGS6,0.616530211483803,undirected,PAK6,RGS6,0.000000023
1478,PAK6,RILPL2,0.88568648773743,undirected,PAK6,RILPL2,0.000000023
1479,PAK6,SATB2,0.811265282523712,undirected,PAK6,SATB2,0.000000023
1480,PAK6,SETD8,0.524445896513251,undirected,PAK6,SETD8,0.000000023
1481,PAK6,SLC25A17,-0.665723507400595,undirected,PAK6,SLC25A17,0.000000023
1482,PAK6,SPATS2L,0.595698815723311,undirected,PAK6,SPATS2L,0.000000023
1483,PAK6,STAT6,0.766668462629329,undirected,PAK6,STAT6,0.000000023
1484,PAK6,TAC3,0.887062452212348,undirected,PAK6,TAC3,0.000000023
1485,PAK6,VPS37B,0.724742048868835,undirected,PAK6,VPS37B,0.000000023
1486,PAK6,ZSCAN2,-0.785078563013021,undirected,PAK6,ZSCAN2,0.000000023
1487,PCGF6,PPP1CC,0.704217522308734,undirected,PCGF6,PPP1CC,0.00000000000000000709
1488,PCGF6,PPP1CC,0.704217522308734,undirected,PCGF6,PPP1CC,0.00000000000377
1489,PCGF6,RBX1,0.554075617716127,undirected,PCGF6,RBX1,0.00000000000000000709
1490,PCGF6,RBX1,0.554075617716127,undirected,PCGF6,RBX1,0.00000000000377
1491,PCGF6,RUNDC3B,0.737713040451528,undirected,PCGF6,RUNDC3B,0.00000000000000000709
1492,PCGF6,RUNDC3B,0.737713040451528,undirected,PCGF6,RUNDC3B,0.00000000000377
1493,PCGF6,SLC25A17,0.596830332875436,undirected,PCGF6,SLC25A17,0.00000000000000000709
1494,PCGF6,SLC25A17,0.596830332875436,undirected,PCGF6,SLC25A17,0.00000000000377
1495,PCGF6,ST13,0.596666869610241,undirected,PCGF6,ST13,0.00000000000000000709
1496,PCGF6,ST13,0.596666869610241,undirected,PCGF6,ST13,0.00000000000377
1497,PCGF6,TPRKB,0.619851274692645,undirected,PCGF6,TPRKB,0.00000000000000000709
1498,PCGF6,TPRKB,0.619851274692645,undirected,PCGF6,TPRKB,0.00000000000377
1499,PCGF6,TYW5,0.59273823097663,undirected,PCGF6,TYW5,0.00000000000000000709
1500,PCGF6,TYW5,0.59273823097663,undirected,PCGF6,TYW5,0.00000000000377
1501,PCGF6,VPS29,0.519264010938864,undirected,PCGF6,VPS29,0.00000000000000000709
1502,PCGF6,VPS29,0.519264010938864,undirected,PCGF6,VPS29,0.00000000000377
1503,PCGF6,XPNPEP3,0.504334525325664,undirected,PCGF6,XPNPEP3,0.00000000000000000709
1504,PCGF6,XPNPEP3,0.504334525325664,undirected,PCGF6,XPNPEP3,0.00000000000377
1505,PITPNM2,PPP1CC,-0.51721175311188,undirected,PITPNM2,PPP1CC,0.000000000000000555
1506,PITPNM2,RBFOX1,0.590221030655726,undirected,PITPNM2,RBFOX1,0.000000000000000555
1507,PITPNM2,RGS6,0.896499099082985,undirected,PITPNM2,RGS6,0.000000000000000555
1508,PITPNM2,RILPL2,0.757002846053271,undirected,PITPNM2,RILPL2,0.000000000000000555
1509,PITPNM2,SATB2,0.890605084777848,undirected,PITPNM2,SATB2,0.000000000000000555
1510,PITPNM2,SETD8,0.743082219517656,undirected,PITPNM2,SETD8,0.000000000000000555
1511,PITPNM2,SLC25A17,-0.678615263151161,undirected,PITPNM2,SLC25A17,0.000000000000000555
1512,PITPNM2,SPATS2L,0.712992672275716,undirected,PITPNM2,SPATS2L,0.000000000000000555
1513,PITPNM2,STAT6,0.612465007959618,undirected,PITPNM2,STAT6,0.000000000000000555
1514,PITPNM2,TAC3,0.69749800267434,undirected,PITPNM2,TAC3,0.000000000000000555
