,fromNode,toNode,weight,direction,fromAltName,toAltName,p_value
1228,MPL,NDFIP2,0.708230046348541,undirected,MPL,NDFIP2,0.0000000000139
1229,MPL,OSBPL3,0.777908945417763,undirected,MPL,OSBPL3,0.0000000000139
1230,MPL,PHF7,0.770438782915676,undirected,MPL,PHF7,0.0000000000139
1231,MPL,PITPNM2,0.882223800659044,undirected,MPL,PITPNM2,0.0000000000139
1232,MPL,R3HDM2,0.834683297668331,undirected,MPL,R3HDM2,0.0000000000139
1233,MPL,RGS6,0.812471883401306,undirected,MPL,RGS6,0.0000000000139
1234,MPL,SATB2,0.817478215483971,undirected,MPL,SATB2,0.0000000000139
1235,MPL,SETD8,0.763864790080564,undirected,MPL,SETD8,0.0000000000139
1236,MPL,SPATS2L,0.809796966957053,undirected,MPL,SPATS2L,0.0000000000139
1237,MPL,THOC7,0.722297276226344,undirected,MPL,THOC7,0.0000000000139
1238,MRPS30,NDFIP2,0.714518867602084,undirected,MRPS30,NDFIP2,0.0000000000555
1239,MRPS30,RABGAP1L,0.718644202404705,undirected,MRPS30,RABGAP1L,0.0000000000555
1240,MRPS30,RBFOX1,0.911735562754964,undirected,MRPS30,RBFOX1,0.0000000000555
1241,MRPS30,RELA,0.767704466843207,undirected,MRPS30,RELA,0.0000000000555
1242,MRPS30,SBNO1,0.882278720494534,undirected,MRPS30,SBNO1,0.0000000000555
1243,MRPS30,SIPA1,0.708086166946629,undirected,MRPS30,SIPA1,0.0000000000555
1244,MRPS30,SREBF1,0.711738470791811,undirected,MRPS30,SREBF1,0.0000000000555
1245,MRPS30,TRPV4,0.705386575468678,undirected,MRPS30,TRPV4,0.0000000000555
1246,MRPS30,ZNF23,0.779548211673141,undirected,MRPS30,ZNF23,0.0000000000555
1247,NDFIP2,NRN1L,0.757948005748606,undirected,NDFIP2,NRN1L,0.0000000115
1248,NDFIP2,OSBPL3,0.823398301849181,undirected,NDFIP2,OSBPL3,0.0000000115
1249,NDFIP2,PHF7,0.774925073312988,undirected,NDFIP2,PHF7,0.0000000115
1250,NDFIP2,PITPNM2,0.725290027935873,undirected,NDFIP2,PITPNM2,0.0000000115
1251,NDFIP2,RBFOX1,0.823795939492773,undirected,NDFIP2,RBFOX1,0.0000000115
1252,NDFIP2,RELA,0.859545265132595,undirected,NDFIP2,RELA,0.0000000115
1253,NDFIP2,RGS6,0.763427428855941,undirected,NDFIP2,RGS6,0.0000000115
1254,NDFIP2,SATB2,0.905547755071853,undirected,NDFIP2,SATB2,0.0000000115
1255,NDFIP2,SPATS2L,0.742707679285656,undirected,NDFIP2,SPATS2L,0.0000000115
1256,NDFIP2,THOC7,0.826211767739213,undirected,NDFIP2,THOC7,0.0000000115
1257,NDFIP2,TRMT61A,0.726181182646421,undirected,NDFIP2,TRMT61A,0.0000000115
1258,NDFIP2,USMG5,0.843995487366014,undirected,NDFIP2,USMG5,0.0000000115
1259,NHP2L1,RAD9B,0.785567961583384,undirected,NHP2L1,RAD9B,0.000000000000554
1260,NHP2L1,RAD9B,0.785567961583384,undirected,NHP2L1,RAD9B,0.0000000000204
1261,NHP2L1,RTN1,0.714872996075208,undirected,NHP2L1,RTN1,0.000000000000554
1262,NHP2L1,RTN1,0.714872996075208,undirected,NHP2L1,RTN1,0.0000000000204
1263,NHP2L1,SNAP91,0.81948257368431,undirected,NHP2L1,SNAP91,0.000000000000554
1264,NHP2L1,SNAP91,0.81948257368431,undirected,NHP2L1,SNAP91,0.0000000000204
1265,NHP2L1,YPEL3,0.858277019904457,undirected,NHP2L1,YPEL3,0.000000000000554
1266,NHP2L1,YPEL3,0.858277019904457,undirected,NHP2L1,YPEL3,0.0000000000204
1267,NRN1L,PHF7,0.766986297557229,undirected,NRN1L,PHF7,0.0000000356
1268,NRN1L,SATB2,0.793474934706948,undirected,NRN1L,SATB2,0.0000000356
1269,NRN1L,SFXN2,0.750948512149353,undirected,NRN1L,SFXN2,0.0000000356
1270,NRN1L,SPATS2L,0.70321354544014,undirected,NRN1L,SPATS2L,0.0000000356
1271,NRN1L,TRMT61A,0.745569298502858,undirected,NRN1L,TRMT61A,0.0000000356
1272,NSUN6,TRMT61A,0.701231017006988,undirected,NSUN6,TRMT61A,0.00000000000048
1273,NT5C2,PPP1R3B,0.807917618944014,undirected,NT5C2,PPP1R3B,0.00000000000000000709
1274,NT5C2,PPP1R3B,0.807917618944014,undirected,NT5C2,PPP1R3B,0.00000000000377
1275,NT5C2,SEPT3,0.83084886248311,undirected,NT5C2,SEPT3,0.00000000000000000709
1276,NT5C2,SEPT3,0.83084886248311,undirected,NT5C2,SEPT3,0.00000000000377
1277,NT5C2,SFXN2,0.773858895314403,undirected,NT5C2,SFXN2,0.00000000000000000709
1278,NT5C2,SFXN2,0.773858895314403,undirected,NT5C2,SFXN2,0.00000000000377
1279,OPCML,PSMB10,0.742397543813537,undirected,OPCML,PSMB10,0.000000000311
1280,OPCML,PSMB10,0.742397543813537,undirected,OPCML,PSMB10,0.00000002689
1281,OPCML,RABGAP1L,0.722975015491911,undirected,OPCML,RABGAP1L,0.000000000311
1282,OPCML,RABGAP1L,0.722975015491911,undirected,OPCML,RABGAP1L,0.00000002689
1283,OPCML,RDH16,0.764834893942399,undirected,OPCML,RDH16,0.000000000311
1284,OPCML,RDH16,0.764834893942399,undirected,OPCML,RDH16,0.00000002689
1285,OPCML,RTN1,0.82887422396032,undirected,OPCML,RTN1,0.000000000311
1286,OPCML,RTN1,0.82887422396032,undirected,OPCML,RTN1,0.00000002689
1287,OPCML,RWDD2A,0.704791089628013,undirected,OPCML,RWDD2A,0.000000000311
1288,OPCML,RWDD2A,0.704791089628013,undirected,OPCML,RWDD2A,0.00000002689
1289,OPCML,SBNO1,0.708049252206768,undirected,OPCML,SBNO1,0.000000000311
1290,OPCML,SBNO1,0.708049252206768,undirected,OPCML,SBNO1,0.00000002689
1291,OPCML,SNAP91,0.953734940197534,undirected,OPCML,SNAP91,0.000000000311
1292,OPCML,SNAP91,0.953734940197534,undirected,OPCML,SNAP91,0.00000002689
1293,OPCML,SREBF1,0.725579572577697,undirected,OPCML,SREBF1,0.000000000311
1294,OPCML,SREBF1,0.725579572577697,undirected,OPCML,SREBF1,0.00000002689
1295,OPCML,TCTN1,0.861884362045613,undirected,OPCML,TCTN1,0.000000000311
1296,OPCML,TCTN1,0.861884362045613,undirected,OPCML,TCTN1,0.00000002689
1297,OPCML,TMEM219,0.733490352264139,undirected,OPCML,TMEM219,0.000000000311
1298,OPCML,TMEM219,0.733490352264139,undirected,OPCML,TMEM219,0.00000002689
1299,OSBPL3,R3HDM2,0.759247057969549,undirected,OSBPL3,R3HDM2,0.00000001631
1300,OSBPL3,RGS6,0.918908461114203,undirected,OSBPL3,RGS6,0.00000001631
1301,OSBPL3,SATB2,0.943026700009662,undirected,OSBPL3,SATB2,0.00000001631
1302,OSBPL3,SPATS2L,0.82586823686831,undirected,OSBPL3,SPATS2L,0.00000001631
1303,OSBPL3,TRMT61A,0.776765900689064,undirected,OSBPL3,TRMT61A,0.00000001631
1304,OSBPL3,USMG5,0.722532314466072,undirected,OSBPL3,USMG5,0.00000001631
1305,OSBPL3,ZSCAN2,0.788215493615307,undirected,OSBPL3,ZSCAN2,0.00000001631
1306,OTOL1,PITPNM2,0.744418818001957,undirected,OTOL1,PITPNM2,0.0000000124
1307,OTOL1,RILPL2,0.749596480711862,undirected,OTOL1,RILPL2,0.0000000124
1308,OTOL1,RWDD2A,0.731043999122378,undirected,OTOL1,RWDD2A,0.0000000124
1309,OTOL1,SEPT3,0.71922243829421,undirected,OTOL1,SEPT3,0.0000000124
1310,OTOL1,SETD8,0.744444341798334,undirected,OTOL1,SETD8,0.0000000124
1311,PHF7,PITPNM2,0.743478014411106,undirected,PHF7,PITPNM2,0.00000000000271
1312,PHF7,SATB2,0.783188339208542,undirected,PHF7,SATB2,0.00000000000271
1313,PITPNM2,R3HDM2,0.804949330985982,undirected,PITPNM2,R3HDM2,0.000000000000000555
1314,PITPNM2,RGS6,0.766688729764636,undirected,PITPNM2,RGS6,0.000000000000000555
1315,PITPNM2,RILPL2,0.838363883258995,undirected,PITPNM2,RILPL2,0.000000000000000555
1316,PITPNM2,SATB2,0.824536971610874,undirected,PITPNM2,SATB2,0.000000000000000555
1317,PITPNM2,SEPT3,0.720468849704368,undirected,PITPNM2,SEPT3,0.000000000000000555
1318,PITPNM2,SETD8,0.930374932618606,undirected,PITPNM2,SETD8,0.000000000000000555
1319,PITPNM2,SPATS2L,0.848433260168873,undirected,PITPNM2,SPATS2L,0.000000000000000555
1320,PITPNM2,THOC7,0.719105929110416,undirected,PITPNM2,THOC7,0.000000000000000555
1321,PITPNM2,ZSCAN2,0.796315829485216,undirected,PITPNM2,ZSCAN2,0.000000000000000555
1322,PPP1R3B,RTN1,0.780168166413014,undirected,PPP1R3B,RTN1,0.000000034
1323,PPP1R3B,SEPT3,0.874117049355501,undirected,PPP1R3B,SEPT3,0.000000034
1324,PPP1R3B,SFXN2,0.810913190847545,undirected,PPP1R3B,SFXN2,0.000000034
1325,PPP1R3B,TWF2,0.732712626106173,undirected,PPP1R3B,TWF2,0.000000034
1326,PPP1R3B,YPEL3,0.754306767977998,undirected,PPP1R3B,YPEL3,0.000000034
1327,PSMA4,RWDD2A,0.831542377497311,undirected,PSMA4,RWDD2A,0.00000000000311
1328,PSMA4,SRPK2,0.728089915697648,undirected,PSMA4,SRPK2,0.00000000000311
1329,PSMA4,USMG5,0.757791150580502,undirected,PSMA4,USMG5,0.00000000000311
1330,PSMA4,VPS29,0.776784179774887,undirected,PSMA4,VPS29,0.00000000000311
1331,PSMB10,RABGAP1L,0.720510090790363,undirected,PSMB10,RABGAP1L,0.0000000356
1332,PSMB10,RTN1,0.781725360549709,undirected,PSMB10,RTN1,0.0000000356
1333,PSMB10,SBNO1,0.74457317324068,undirected,PSMB10,SBNO1,0.0000000356
1334,PSMB10,SIPA1,0.723429974171325,undirected,PSMB10,SIPA1,0.0000000356
1335,PSMB10,SNAP91,0.724469150966053,undirected,PSMB10,SNAP91,0.0000000356
1336,PSMB10,SREBF1,0.879112571078514,undirected,PSMB10,SREBF1,0.0000000356
1337,PSMB10,TBX6,0.71157323705131,undirected,PSMB10,TBX6,0.0000000356
1338,PSMB10,TCF4,0.803596871858582,undirected,PSMB10,TCF4,0.0000000356
1339,PSMB10,TCTN1,0.885462109264186,undirected,PSMB10,TCTN1,0.0000000356
1340,PSMB10,TMEM219,0.717313680194907,undirected,PSMB10,TMEM219,0.0000000356
1341,PSMB10,TSNAXIP1,0.795491651607216,undirected,PSMB10,TSNAXIP1,0.0000000356
1342,PSMB10,TWF2,0.790168591182144,undirected,PSMB10,TWF2,0.0000000356
1343,R3HDM2,RGS6,0.881503190074144,undirected,R3HDM2,RGS6,0.0000000000328
1344,R3HDM2,RTN1,0.804488325623899,undirected,R3HDM2,RTN1,0.0000000000328
1345,R3HDM2,RWDD2A,0.753353921900094,undirected,R3HDM2,RWDD2A,0.0000000000328
1346,R3HDM2,SATB2,0.828194614051031,undirected,R3HDM2,SATB2,0.0000000000328
1347,R3HDM2,SPATS2L,0.93047921726005,undirected,R3HDM2,SPATS2L,0.0000000000328
1348,RABGAP1L,RDH16,0.721796880681209,undirected,RABGAP1L,RDH16,0.0000000237
1349,RABGAP1L,SBNO1,0.863951582990892,undirected,RABGAP1L,SBNO1,0.0000000237
1350,RABGAP1L,SERPING1,0.862788203506867,undirected,RABGAP1L,SERPING1,0.0000000237
1351,RABGAP1L,SIPA1,0.81405565856124,undirected,RABGAP1L,SIPA1,0.0000000237
1352,RABGAP1L,TCF4,0.81108791805479,undirected,RABGAP1L,TCF4,0.0000000237
1353,RABGAP1L,TMEM219,0.705990926868888,undirected,RABGAP1L,TMEM219,0.0000000237
1354,RABGAP1L,TSNAXIP1,0.767937418843385,undirected,RABGAP1L,TSNAXIP1,0.0000000237
1355,RABGAP1L,TYW5,0.781220115687751,undirected,RABGAP1L,TYW5,0.0000000237
1356,RABGAP1L,ZNF23,0.85171170845916,undirected,RABGAP1L,ZNF23,0.0000000237
1357,RAD9B,SNAP91,0.722341777279171,undirected,RAD9B,SNAP91,0.0000000000000268
1358,RAD9B,YPEL3,0.840243919132304,undirected,RAD9B,YPEL3,0.0000000000000268
1359,RBFOX1,RELA,0.905148913064923,undirected,RBFOX1,RELA,0.0000000144
1360,RBFOX1,SBNO1,0.787644382904033,undirected,RBFOX1,SBNO1,0.0000000144
1361,RBFOX1,THOC7,0.778405661963184,undirected,RBFOX1,THOC7,0.0000000144
1362,RBFOX1,USMG5,0.791496759699149,undirected,RBFOX1,USMG5,0.0000000144
1363,RDH16,RTN1,0.758871488111477,undirected,RDH16,RTN1,0.000000000142
1364,RDH16,RWDD2A,0.735297495501565,undirected,RDH16,RWDD2A,0.000000000142
1365,RDH16,SBNO1,0.840589424864952,undirected,RDH16,SBNO1,0.000000000142
1366,RDH16,SREBF1,0.782699275135828,undirected,RDH16,SREBF1,0.000000000142
1367,RELA,THOC7,0.827041527212204,undirected,RELA,THOC7,0.0000000207
1368,RELA,USMG5,0.80108504648541,undirected,RELA,USMG5,0.0000000207
1369,RGS6,RWDD2A,0.725524842569172,undirected,RGS6,RWDD2A,0.000000000152
1370,RGS6,SATB2,0.918053713747226,undirected,RGS6,SATB2,0.000000000152
1371,RGS6,SETD8,0.714813842728856,undirected,RGS6,SETD8,0.000000000152
1372,RGS6,SPATS2L,0.921679167203525,undirected,RGS6,SPATS2L,0.000000000152
1373,RGS6,SRPK2,0.718966581375551,undirected,RGS6,SRPK2,0.000000000152
1374,RGS6,TRMT61A,0.771072976019572,undirected,RGS6,TRMT61A,0.000000000152
1375,RGS6,USMG5,0.743897737391283,undirected,RGS6,USMG5,0.000000000152
1376,RGS6,ZSCAN2,0.811101620912572,undirected,RGS6,ZSCAN2,0.000000000152
1377,RILPL2,SETD8,0.911653438143769,undirected,RILPL2,SETD8,0.000000000000000555
1378,RTN1,RWDD2A,0.843496480352813,undirected,RTN1,RWDD2A,0.0000000458
1379,RTN1,SBNO1,0.725835651445202,undirected,RTN1,SBNO1,0.0000000458
1380,RTN1,SEPT3,0.769691926556122,undirected,RTN1,SEPT3,0.0000000458
1381,RTN1,SNAP91,0.885854523157996,undirected,RTN1,SNAP91,0.0000000458
1382,RTN1,SPATS2L,0.745061829542972,undirected,RTN1,SPATS2L,0.0000000458
1383,RTN1,SREBF1,0.710240691096297,undirected,RTN1,SREBF1,0.0000000458
1384,RTN1,TCTN1,0.809054397352826,undirected,RTN1,TCTN1,0.0000000458
1385,RTN1,TWF2,0.784107892767994,undirected,RTN1,TWF2,0.0000000458
1386,RTN1,YPEL3,0.721545194528982,undirected,RTN1,YPEL3,0.0000000458
1387,RWDD2A,SNAP91,0.762445515186331,undirected,RWDD2A,SNAP91,0.00000000894
1388,RWDD2A,SPATS2L,0.751313162521988,undirected,RWDD2A,SPATS2L,0.00000000894
1389,RWDD2A,SRPK2,0.769126322377076,undirected,RWDD2A,SRPK2,0.00000000894
1390,RWDD2A,VPS29,0.765725091868895,undirected,RWDD2A,VPS29,0.00000000894
1391,SATB2,SETD8,0.736874782220143,undirected,SATB2,SETD8,0.00000000000475
1392,SATB2,SETD8,0.736874782220143,undirected,SATB2,SETD8,0.000000007708
1393,SATB2,SPATS2L,0.883562686160845,undirected,SATB2,SPATS2L,0.00000000000475
1394,SATB2,SPATS2L,0.883562686160845,undirected,SATB2,SPATS2L,0.000000007708
1395,SATB2,THOC7,0.711412006542299,undirected,SATB2,THOC7,0.00000000000475
1396,SATB2,THOC7,0.711412006542299,undirected,SATB2,THOC7,0.000000007708
1397,SATB2,TRMT61A,0.816556432790246,undirected,SATB2,TRMT61A,0.00000000000475
1398,SATB2,TRMT61A,0.816556432790246,undirected,SATB2,TRMT61A,0.000000007708
1399,SATB2,USMG5,0.755910702022279,undirected,SATB2,USMG5,0.00000000000475
1400,SATB2,USMG5,0.755910702022279,undirected,SATB2,USMG5,0.000000007708
1401,SATB2,ZSCAN2,0.828975573616339,undirected,SATB2,ZSCAN2,0.00000000000475
1402,SATB2,ZSCAN2,0.828975573616339,undirected,SATB2,ZSCAN2,0.000000007708
1403,SBNO1,SERPING1,0.732826697668443,undirected,SBNO1,SERPING1,0.000000000000000555
1404,SBNO1,SIPA1,0.762401094369237,undirected,SBNO1,SIPA1,0.000000000000000555
1405,SBNO1,SREBF1,0.83900315765406,undirected,SBNO1,SREBF1,0.000000000000000555
1406,SBNO1,TMEM219,0.730793827821742,undirected,SBNO1,TMEM219,0.000000000000000555
1407,SBNO1,TRPV4,0.805156462591019,undirected,SBNO1,TRPV4,0.000000000000000555
1408,SBNO1,VPS29,0.714477696479081,undirected,SBNO1,VPS29,0.000000000000000555
1409,SBNO1,ZNF23,0.803885295233055,undirected,SBNO1,ZNF23,0.000000000000000555
1410,SEPT3,SETD8,0.754205685306177,undirected,SEPT3,SETD8,0.0000000000000215
1411,SEPT3,SETD8,0.754205685306177,undirected,SEPT3,SETD8,0.000000000000554
1412,SEPT3,SETD8,0.754205685306177,undirected,SEPT3,SETD8,0.0000000000204
1413,SEPT3,STAMBP,0.705457773162816,undirected,SEPT3,STAMBP,0.0000000000000215
1414,SEPT3,STAMBP,0.705457773162816,undirected,SEPT3,STAMBP,0.000000000000554
1415,SEPT3,STAMBP,0.705457773162816,undirected,SEPT3,STAMBP,0.0000000000204
1416,SERPING1,SIPA1,0.788630473291091,undirected,SERPING1,SIPA1,0.00000000147
1417,SERPING1,TCF4,0.753198749093195,undirected,SERPING1,TCF4,0.00000000147
1418,SERPING1,TYW5,0.769269827781624,undirected,SERPING1,TYW5,0.00000000147
1419,SERPING1,ZNF23,0.78210719250147,undirected,SERPING1,ZNF23,0.00000000147
1420,SETD8,SPATS2L,0.817732870767986,undirected,SETD8,SPATS2L,0.000000000000000555
1421,SETD8,ZSCAN2,0.759790949540603,undirected,SETD8,ZSCAN2,0.000000000000000555
1422,SFXN2,TWF2,0.759397637053236,undirected,SFXN2,TWF2,0.00000000000000000709
1423,SIPA1,SREBF1,0.767387186736656,undirected,SIPA1,SREBF1,0.0000000207
1424,SIPA1,TBX6,0.750740503583241,undirected,SIPA1,TBX6,0.0000000207
1425,SIPA1,TCF4,0.835533057735012,undirected,SIPA1,TCF4,0.0000000207
1426,SIPA1,TSNAXIP1,0.746421972901535,undirected,SIPA1,TSNAXIP1,0.0000000207
1427,SIPA1,TYW5,0.799995655214921,undirected,SIPA1,TYW5,0.0000000207
1428,SIPA1,ZNF23,0.912197403832952,undirected,SIPA1,ZNF23,0.0000000207
1429,SNAP91,TCTN1,0.858704569985686,undirected,SNAP91,TCTN1,0.000000000000953
1430,SNAP91,YPEL3,0.801516915291446,undirected,SNAP91,YPEL3,0.000000000000953
1431,SPATS2L,SRPK2,0.723994265819008,undirected,SPATS2L,SRPK2,0.0000000000000000369
1432,SPATS2L,SRPK2,0.723994265819008,undirected,SPATS2L,SRPK2,0.000000000411
1433,SPATS2L,TRMT61A,0.791177923318006,undirected,SPATS2L,TRMT61A,0.0000000000000000369
1434,SPATS2L,TRMT61A,0.791177923318006,undirected,SPATS2L,TRMT61A,0.000000000411
1435,SPATS2L,USMG5,0.701516248962511,undirected,SPATS2L,USMG5,0.0000000000000000369
1436,SPATS2L,USMG5,0.701516248962511,undirected,SPATS2L,USMG5,0.000000000411
1437,SPATS2L,ZSCAN2,0.746174062712804,undirected,SPATS2L,ZSCAN2,0.0000000000000000369
1438,SPATS2L,ZSCAN2,0.746174062712804,undirected,SPATS2L,ZSCAN2,0.000000000411
1439,SREBF1,TCTN1,0.798533469957141,undirected,SREBF1,TCTN1,0.0000000264
1440,SREBF1,TMEM219,0.737145955107633,undirected,SREBF1,TMEM219,0.0000000264
1441,SREBF1,TRPV4,0.731898926445354,undirected,SREBF1,TRPV4,0.0000000264
1442,SREBF1,TSNAXIP1,0.746816260748665,undirected,SREBF1,TSNAXIP1,0.0000000264
1443,SREBF1,ZNF23,0.811784840584762,undirected,SREBF1,ZNF23,0.0000000264
1444,SRPK2,USMG5,0.731054423822146,undirected,SRPK2,USMG5,0.00000000007
1445,SRPK2,VPS29,0.734859950786806,undirected,SRPK2,VPS29,0.00000000007
1446,TBX6,TCF4,0.77060565898456,undirected,TBX6,TCF4,0.000000000000552
1447,TCF4,TCTN1,0.720685632433513,undirected,TCF4,TCTN1,0.000000000000475
1448,TCF4,TCTN1,0.720685632433513,undirected,TCF4,TCTN1,0.000000000000503
1449,TCF4,TCTN1,0.720685632433513,undirected,TCF4,TCTN1,0.0000000000161
1450,TCF4,TCTN1,0.720685632433513,undirected,TCF4,TCTN1,0.00000000641
1451,TCF4,TSNAXIP1,0.858692480379099,undirected,TCF4,TSNAXIP1,0.000000000000475
1452,TCF4,TSNAXIP1,0.858692480379099,undirected,TCF4,TSNAXIP1,0.000000000000503
1453,TCF4,TSNAXIP1,0.858692480379099,undirected,TCF4,TSNAXIP1,0.0000000000161
1454,TCF4,TSNAXIP1,0.858692480379099,undirected,TCF4,TSNAXIP1,0.00000000641
1455,TCF4,TYW5,0.803714302465051,undirected,TCF4,TYW5,0.000000000000475
1456,TCF4,TYW5,0.803714302465051,undirected,TCF4,TYW5,0.000000000000503
1457,TCF4,TYW5,0.803714302465051,undirected,TCF4,TYW5,0.0000000000161
1458,TCF4,TYW5,0.803714302465051,undirected,TCF4,TYW5,0.00000000641
1459,TCF4,ZNF23,0.737961639914559,undirected,TCF4,ZNF23,0.000000000000475
1460,TCF4,ZNF23,0.737961639914559,undirected,TCF4,ZNF23,0.000000000000503
1461,TCF4,ZNF23,0.737961639914559,undirected,TCF4,ZNF23,0.0000000000161
1462,TCF4,ZNF23,0.737961639914559,undirected,TCF4,ZNF23,0.00000000641
1463,TCTN1,TWF2,0.763801068104719,undirected,TCTN1,TWF2,0.0000000000000268
1464,THOC7,USMG5,0.750762444414381,undirected,THOC7,USMG5,0.000000000139
1465,TRPV4,ZNF23,0.756290129061786,undirected,TRPV4,ZNF23,0.0000000000000268
1466,TSNAXIP1,TYW5,0.745440801588328,undirected,TSNAXIP1,TYW5,0.0000000356
1467,TSNAXIP1,ZNF23,0.744816348255132,undirected,TSNAXIP1,ZNF23,0.0000000356
1468,TYW5,VPS29,0.722147677264665,undirected,TYW5,VPS29,0.0000000000000000369
1469,TYW5,ZNF23,0.814010898981896,undirected,TYW5,ZNF23,0.0000000000000000369
1470,USMG5,VPS29,0.759840937435662,undirected,USMG5,VPS29,0.00000000000000000709
1471,USMG5,VPS29,0.759840937435662,undirected,USMG5,VPS29,0.00000000000377
