,fromNode,toNode,weight,direction,fromAltName,toAltName,p_value
3119,ATG13,GMIP,0.529524993997022,undirected,ATG13,GMIP,0.000000000000299
3120,ATG13,GRM3,0.571506165981992,undirected,ATG13,GRM3,0.000000000000299
3121,ATG13,HARBI1,0.51810199498846,undirected,ATG13,HARBI1,0.000000000000299
3122,ATG13,MAD1L1,0.66064358207368,undirected,ATG13,MAD1L1,0.000000000000299
3123,ATG13,MRPS30,0.515894960861215,undirected,ATG13,MRPS30,0.000000000000299
3124,ATG13,NGEF,0.618410159470854,undirected,ATG13,NGEF,0.000000000000299
3125,ATG13,PDE4B,0.526780893387024,undirected,ATG13,PDE4B,0.000000000000299
3126,ATG13,PSMA4,-0.685777591197956,undirected,ATG13,PSMA4,0.000000000000299
3127,ATG13,RAI1,0.818703820141275,undirected,ATG13,RAI1,0.000000000000299
3128,ATG13,RERE,0.552026772480449,undirected,ATG13,RERE,0.000000000000299
3129,ATG13,RFT1,0.698702466746353,undirected,ATG13,RFT1,0.000000000000299
3130,ATG13,RPTOR,0.793818215815366,undirected,ATG13,RPTOR,0.000000000000299
3131,ATG13,SEMA3G,0.606194105052747,undirected,ATG13,SEMA3G,0.000000000000299
3132,ATG13,SLC39A8,0.618096221220689,undirected,ATG13,SLC39A8,0.000000000000299
3133,ATG13,ST13,-0.575921827413294,undirected,ATG13,ST13,0.000000000000299
3134,ATG13,STAB1,0.563719350706457,undirected,ATG13,STAB1,0.000000000000299
3135,ATG13,SUFU,0.55547245382965,undirected,ATG13,SUFU,0.000000000000299
3136,ATG13,TBC1D5,0.651940957465477,undirected,ATG13,TBC1D5,0.000000000000299
3137,ATG13,TCF20,0.60180163653652,undirected,ATG13,TCF20,0.000000000000299
3138,ATG13,THAP11,0.572904031824082,undirected,ATG13,THAP11,0.000000000000299
3139,ATG13,TMEM180,0.577608151385978,undirected,ATG13,TMEM180,0.000000000000299
3140,ATG13,TPRKB,-0.538644307024273,undirected,ATG13,TPRKB,0.000000000000299
3141,ATG13,VSIG2,0.701960293090509,undirected,ATG13,VSIG2,0.000000000000299
3142,ATG13,ZNF408,0.586277978143831,undirected,ATG13,ZNF408,0.000000000000299
3143,ATG13,ZNF592,0.625740319944642,undirected,ATG13,ZNF592,0.000000000000299
3144,ATP13A1,ATP6V0B,-0.522776734910225,undirected,ATP13A1,ATP6V0B,0.00000000000662
3145,ATP13A1,ATPAF2,0.580716487594377,undirected,ATP13A1,ATPAF2,0.00000000000662
3146,ATP13A1,ATXN7,0.567395128009183,undirected,ATP13A1,ATXN7,0.00000000000662
3147,ATP13A1,BAG4,-0.519498808125009,undirected,ATP13A1,BAG4,0.00000000000662
3148,ATP13A1,C12orf76,-0.566692886201351,undirected,ATP13A1,C12orf76,0.00000000000662
3149,ATP13A1,CA14,0.602465760912859,undirected,ATP13A1,CA14,0.00000000000662
3150,ATP13A1,CACYBP,-0.520440613643045,undirected,ATP13A1,CACYBP,0.00000000000662
3151,ATP13A1,CERS2,0.801881105811664,undirected,ATP13A1,CERS2,0.00000000000662
3152,ATP13A1,CHST4,0.659884511980483,undirected,ATP13A1,CHST4,0.00000000000662
3153,ATP13A1,CKB,0.6660319131859,undirected,ATP13A1,CKB,0.00000000000662
3154,ATP13A1,CLCN3,0.54904770241861,undirected,ATP13A1,CLCN3,0.00000000000662
3155,ATP13A1,CTRL,0.724989664519737,undirected,ATP13A1,CTRL,0.00000000000662
3156,ATP13A1,CTSS,0.579029053437767,undirected,ATP13A1,CTSS,0.00000000000662
3157,ATP13A1,CUL3,-0.696728364616876,undirected,ATP13A1,CUL3,0.00000000000662
3158,ATP13A1,DNAH1,0.713160087713113,undirected,ATP13A1,DNAH1,0.00000000000662
3159,ATP13A1,DRG2,0.720537876610839,undirected,ATP13A1,DRG2,0.00000000000662
3160,ATP13A1,ECM1,0.545073848581184,undirected,ATP13A1,ECM1,0.00000000000662
3161,ATP13A1,EDC4,0.619439745819186,undirected,ATP13A1,EDC4,0.00000000000662
3162,ATP13A1,EGR4,0.515546640079518,undirected,ATP13A1,EGR4,0.00000000000662
3163,ATP13A1,EIF5,-0.616586245262676,undirected,ATP13A1,EIF5,0.00000000000662
3164,ATP13A1,ELOVL1,0.6140225092665,undirected,ATP13A1,ELOVL1,0.00000000000662
3165,ATP13A1,ENSA,-0.665620151744069,undirected,ATP13A1,ENSA,0.00000000000662
3166,ATP13A1,EP300,0.661419330150712,undirected,ATP13A1,EP300,0.00000000000662
3167,ATP13A1,EPN2,0.725713558591988,undirected,ATP13A1,EPN2,0.00000000000662
3168,ATP13A1,ERI1,0.545207531637182,undirected,ATP13A1,ERI1,0.00000000000662
3169,ATP13A1,ESAM,0.619661905774008,undirected,ATP13A1,ESAM,0.00000000000662
3170,ATP13A1,FAM63A,0.53186639031696,undirected,ATP13A1,FAM63A,0.00000000000662
3171,ATP13A1,FSHB,0.627284290780783,undirected,ATP13A1,FSHB,0.00000000000662
3172,ATP13A1,GATAD2A,0.778474265231273,undirected,ATP13A1,GATAD2A,0.00000000000662
3173,ATP13A1,GLYCTK,0.582146728193492,undirected,ATP13A1,GLYCTK,0.00000000000662
3174,ATP13A1,GMIP,0.523739662623626,undirected,ATP13A1,GMIP,0.00000000000662
3175,ATP13A1,GNL3,-0.747540471980836,undirected,ATP13A1,GNL3,0.00000000000662
3176,ATP13A1,GRAP,0.661632730646809,undirected,ATP13A1,GRAP,0.00000000000662
3177,ATP13A1,HYDIN,0.593925042678461,undirected,ATP13A1,HYDIN,0.00000000000662
3178,ATP13A1,KCTD13,0.628039960090566,undirected,ATP13A1,KCTD13,0.00000000000662
3179,ATP13A1,KDM3B,0.732530216188709,undirected,ATP13A1,KDM3B,0.00000000000662
3180,ATP13A1,KLHL20,0.583160628353592,undirected,ATP13A1,KLHL20,0.00000000000662
3181,ATP13A1,LRP1,0.884415943716256,undirected,ATP13A1,LRP1,0.00000000000662
3182,ATP13A1,LRRC48,0.562542622525299,undirected,ATP13A1,LRRC48,0.00000000000662
3183,ATP13A1,MAD1L1,0.53859087509664,undirected,ATP13A1,MAD1L1,0.00000000000662
3184,ATP13A1,MAP3K11,0.619073573230303,undirected,ATP13A1,MAP3K11,0.00000000000662
3185,ATP13A1,MAPK7,0.759527110236342,undirected,ATP13A1,MAPK7,0.00000000000662
3186,ATP13A1,MARS2,0.668974947652292,undirected,ATP13A1,MARS2,0.00000000000662
3187,ATP13A1,MED19,-0.592511518155264,undirected,ATP13A1,MED19,0.00000000000662
3188,ATP13A1,MED8,-0.555064373911188,undirected,ATP13A1,MED8,0.00000000000662
3189,ATP13A1,MFAP4,0.569228143548356,undirected,ATP13A1,MFAP4,0.00000000000662
3190,ATP13A1,MLLT11,-0.742660985561379,undirected,ATP13A1,MLLT11,0.00000000000662
3191,ATP13A1,MUSTN1,0.544946970296743,undirected,ATP13A1,MUSTN1,0.00000000000662
3192,ATP13A1,MYO1A,0.563977669121441,undirected,ATP13A1,MYO1A,0.00000000000662
3193,ATP13A1,NAGA,0.774401269555262,undirected,ATP13A1,NAGA,0.00000000000662
3194,ATP13A1,NCAN,0.504406093764513,undirected,ATP13A1,NCAN,0.00000000000662
3195,ATP13A1,NEK4,0.508663685275497,undirected,ATP13A1,NEK4,0.00000000000662
3196,ATP13A1,NHP2L1,-0.660153819225781,undirected,ATP13A1,NHP2L1,0.00000000000662
3197,ATP13A1,NUDT1,0.551762830249452,undirected,ATP13A1,NUDT1,0.00000000000662
3198,ATP13A1,PCNXL3,0.937903589049922,undirected,ATP13A1,PCNXL3,0.00000000000662
3199,ATP13A1,PDE4B,0.549903503572711,undirected,ATP13A1,PDE4B,0.00000000000662
3200,ATP13A1,PLCB2,0.53343012929749,undirected,ATP13A1,PLCB2,0.00000000000662
3201,ATP13A1,PPAPDC1B,0.540420113789308,undirected,ATP13A1,PPAPDC1B,0.00000000000662
3202,ATP13A1,PPP1R3B,0.634648125330035,undirected,ATP13A1,PPP1R3B,0.00000000000662
3203,ATP13A1,PRKD1,0.604406716016318,undirected,ATP13A1,PRKD1,0.00000000000662
3204,ATP13A1,PSMA4,-0.861010942816237,undirected,ATP13A1,PSMA4,0.00000000000662
3205,ATP13A1,RAI1,0.762506840531241,undirected,ATP13A1,RAI1,0.00000000000662
3206,ATP13A1,RELA,0.771458836115626,undirected,ATP13A1,RELA,0.00000000000662
3207,ATP13A1,RERE,0.68013590694232,undirected,ATP13A1,RERE,0.00000000000662
3208,ATP13A1,RFT1,0.661108559110598,undirected,ATP13A1,RFT1,0.00000000000662
3209,ATP13A1,RPTOR,0.678477996221194,undirected,ATP13A1,RPTOR,0.00000000000662
3210,ATP13A1,RWDD2A,-0.873652928434752,undirected,ATP13A1,RWDD2A,0.00000000000662
3211,ATP13A1,SEMA3G,0.704737272111908,undirected,ATP13A1,SEMA3G,0.00000000000662
3212,ATP13A1,SEMA6D,0.794742569909148,undirected,ATP13A1,SEMA6D,0.00000000000662
3213,ATP13A1,SETDB1,0.556462796503262,undirected,ATP13A1,SETDB1,0.00000000000662
3214,ATP13A1,SFMBT1,0.549281529741373,undirected,ATP13A1,SFMBT1,0.00000000000662
3215,ATP13A1,SFXN2,0.583875632513663,undirected,ATP13A1,SFXN2,0.00000000000662
3216,ATP13A1,SIPA1,0.556947526838494,undirected,ATP13A1,SIPA1,0.00000000000662
3217,ATP13A1,SLC12A4,0.528668745907085,undirected,ATP13A1,SLC12A4,0.00000000000662
3218,ATP13A1,SMG6,0.691190138100282,undirected,ATP13A1,SMG6,0.00000000000662
3219,ATP13A1,SMPD3,0.50641485220452,undirected,ATP13A1,SMPD3,0.00000000000662
3220,ATP13A1,SNX19,0.66637013200511,undirected,ATP13A1,SNX19,0.00000000000662
3221,ATP13A1,SREBF1,0.521259153058284,undirected,ATP13A1,SREBF1,0.00000000000662
3222,ATP13A1,SREBF2,0.58102574248836,undirected,ATP13A1,SREBF2,0.00000000000662
3223,ATP13A1,SRPK2,-0.769896876362928,undirected,ATP13A1,SRPK2,0.00000000000662
3224,ATP13A1,STAB1,0.730152562460999,undirected,ATP13A1,STAB1,0.00000000000662
3225,ATP13A1,SUFU,0.884923490781621,undirected,ATP13A1,SUFU,0.00000000000662
3226,ATP13A1,SZT2,0.722468831127993,undirected,ATP13A1,SZT2,0.00000000000662
3227,ATP13A1,TBC1D5,0.623519636349206,undirected,ATP13A1,TBC1D5,0.00000000000662
3228,ATP13A1,TCF20,0.574397826713038,undirected,ATP13A1,TCF20,0.00000000000662
3229,ATP13A1,TCTN1,0.525812175540895,undirected,ATP13A1,TCTN1,0.00000000000662
3230,ATP13A1,THAP11,0.685607601082974,undirected,ATP13A1,THAP11,0.00000000000662
3231,ATP13A1,TM6SF2,0.598183264267415,undirected,ATP13A1,TM6SF2,0.00000000000662
3232,ATP13A1,TMEM110,0.623965174774624,undirected,ATP13A1,TMEM110,0.00000000000662
3233,ATP13A1,TMEM180,0.604615320673859,undirected,ATP13A1,TMEM180,0.00000000000662
3234,ATP13A1,TNFRSF13C,0.554347901840082,undirected,ATP13A1,TNFRSF13C,0.00000000000662
3235,ATP13A1,TOM1L2,0.656185209380589,undirected,ATP13A1,TOM1L2,0.00000000000662
3236,ATP13A1,TRMT61A,0.676690842522243,undirected,ATP13A1,TRMT61A,0.00000000000662
3237,ATP13A1,TSNAXIP1,0.632095031676456,undirected,ATP13A1,TSNAXIP1,0.00000000000662
3238,ATP13A1,VPS29,-0.860190108931736,undirected,ATP13A1,VPS29,0.00000000000662
3239,ATP13A1,ZNF408,0.663582572620612,undirected,ATP13A1,ZNF408,0.00000000000662
3240,ATP13A1,ZNF592,0.875516109795768,undirected,ATP13A1,ZNF592,0.00000000000662
3241,ATP6V0B,ATXN7,-0.658135240794628,undirected,ATP6V0B,ATXN7,0.0000000000139
3242,ATP6V0B,BAG5,-0.51381734213055,undirected,ATP6V0B,BAG5,0.0000000000139
3243,ATP6V0B,C11orf49,0.530489754734767,undirected,ATP6V0B,C11orf49,0.0000000000139
3244,ATP6V0B,C2orf47,0.685667600218296,undirected,ATP6V0B,C2orf47,0.0000000000139
3245,ATP6V0B,CA14,-0.537574023346498,undirected,ATP6V0B,CA14,0.0000000000139
3246,ATP6V0B,CACNA1D,-0.538004973883215,undirected,ATP6V0B,CACNA1D,0.0000000000139
3247,ATP6V0B,CERS2,-0.573768551642178,undirected,ATP6V0B,CERS2,0.0000000000139
3248,ATP6V0B,CHST4,-0.688444844528823,undirected,ATP6V0B,CHST4,0.0000000000139
3249,ATP6V0B,CTRL,-0.556320954836674,undirected,ATP6V0B,CTRL,0.0000000000139
3250,ATP6V0B,CTSS,-0.506922739584809,undirected,ATP6V0B,CTSS,0.0000000000139
3251,ATP6V0B,DNAH1,-0.701317864808152,undirected,ATP6V0B,DNAH1,0.0000000000139
3252,ATP6V0B,EP300,-0.685287693101764,undirected,ATP6V0B,EP300,0.0000000000139
3253,ATP6V0B,EPN2,-0.555465729761042,undirected,ATP6V0B,EPN2,0.0000000000139
3254,ATP6V0B,ERI1,-0.58243629960698,undirected,ATP6V0B,ERI1,0.0000000000139
3255,ATP6V0B,FAM154B,-0.745442415255787,undirected,ATP6V0B,FAM154B,0.0000000000139
3256,ATP6V0B,FANCL,-0.504687309360965,undirected,ATP6V0B,FANCL,0.0000000000139
3257,ATP6V0B,FSD2,-0.530785987918535,undirected,ATP6V0B,FSD2,0.0000000000139
3258,ATP6V0B,FSHB,-0.562178238717435,undirected,ATP6V0B,FSHB,0.0000000000139
3259,ATP6V0B,GABBR2,0.512462426737281,undirected,ATP6V0B,GABBR2,0.0000000000139
3260,ATP6V0B,GABPB2,-0.77424494213865,undirected,ATP6V0B,GABPB2,0.0000000000139
3261,ATP6V0B,GATAD2A,-0.673010216628322,undirected,ATP6V0B,GATAD2A,0.0000000000139
3262,ATP6V0B,GIGYF2,-0.877748561720197,undirected,ATP6V0B,GIGYF2,0.0000000000139
3263,ATP6V0B,GIT2,-0.500223643862689,undirected,ATP6V0B,GIT2,0.0000000000139
3264,ATP6V0B,GPR135,-0.723142057803722,undirected,ATP6V0B,GPR135,0.0000000000139
3265,ATP6V0B,GRIA1,-0.887471626064354,undirected,ATP6V0B,GRIA1,0.0000000000139
3266,ATP6V0B,HIRIP3,-0.631658508809513,undirected,ATP6V0B,HIRIP3,0.0000000000139
3267,ATP6V0B,HYDIN,-0.664814797211862,undirected,ATP6V0B,HYDIN,0.0000000000139
3268,ATP6V0B,IFT81,-0.725976098922427,undirected,ATP6V0B,IFT81,0.0000000000139
3269,ATP6V0B,KCTD13,-0.7228627876381,undirected,ATP6V0B,KCTD13,0.0000000000139
3270,ATP6V0B,KDM3B,-0.685184290536824,undirected,ATP6V0B,KDM3B,0.0000000000139
3271,ATP6V0B,KLHL20,-0.592009324916358,undirected,ATP6V0B,KLHL20,0.0000000000139
3272,ATP6V0B,LRP1,-0.516362702378926,undirected,ATP6V0B,LRP1,0.0000000000139
3273,ATP6V0B,LRRC48,-0.771540751147082,undirected,ATP6V0B,LRRC48,0.0000000000139
3274,ATP6V0B,MAU2,-0.507971813155976,undirected,ATP6V0B,MAU2,0.0000000000139
