,fromNode,toNode,weight,direction,fromAltName,toAltName,p_value
4359,IREB2,MARK3,0.700431447956956,undirected,IREB2,MARK3,0.00000000000311
4360,IREB2,MAU2,0.747911735024283,undirected,IREB2,MAU2,0.00000000000311
4361,IREB2,MGAT3,0.716918849125804,undirected,IREB2,MGAT3,0.00000000000311
4362,IREB2,MPHOSPH9,0.764267319493272,undirected,IREB2,MPHOSPH9,0.00000000000311
4363,IREB2,MSL2,0.776030616893024,undirected,IREB2,MSL2,0.00000000000311
4364,IREB2,NAB2,0.748369054156575,undirected,IREB2,NAB2,0.00000000000311
4365,IREB2,NCK1,0.863039585321608,undirected,IREB2,NCK1,0.00000000000311
4366,IREB2,NEK1,0.755788243844741,undirected,IREB2,NEK1,0.00000000000311
4367,IREB2,NME5,0.719377481587445,undirected,IREB2,NME5,0.00000000000311
4368,IREB2,NT5C2,0.780885656732596,undirected,IREB2,NT5C2,0.00000000000311
4369,IREB2,PBRM1,0.877589825670588,undirected,IREB2,PBRM1,0.00000000000311
4370,IREB2,PCGF6,0.852549284196366,undirected,IREB2,PCGF6,0.00000000000311
4371,IREB2,PLCL1,0.728016800345448,undirected,IREB2,PLCL1,0.00000000000311
4372,IREB2,PRMT7,0.767283144291791,undirected,IREB2,PRMT7,0.00000000000311
4373,IREB2,PRPF3,0.743026323330686,undirected,IREB2,PRPF3,0.00000000000311
4374,IREB2,PSD3,0.736943177923863,undirected,IREB2,PSD3,0.00000000000311
4375,IREB2,RBM26,0.718794987216248,undirected,IREB2,RBM26,0.00000000000311
4376,IREB2,RC3H1,0.793377557048598,undirected,IREB2,RC3H1,0.00000000000311
4377,IREB2,RPRD2,0.7576214586129,undirected,IREB2,RPRD2,0.00000000000311
4378,IREB2,SEMA6C,0.803009071971037,undirected,IREB2,SEMA6C,0.00000000000311
4379,IREB2,SETD6,0.756976161235953,undirected,IREB2,SETD6,0.00000000000311
4380,IREB2,SF3B1,0.725381629329139,undirected,IREB2,SF3B1,0.00000000000311
4381,IREB2,SHMT2,0.717769368638582,undirected,IREB2,SHMT2,0.00000000000311
4382,IREB2,SLC7A6,0.705034358510513,undirected,IREB2,SLC7A6,0.00000000000311
4383,IREB2,SPATS2L,0.754669524354487,undirected,IREB2,SPATS2L,0.00000000000311
4384,IREB2,STAG1,0.752873075307,undirected,IREB2,STAG1,0.00000000000311
4385,IREB2,SUGP1,0.753645922550499,undirected,IREB2,SUGP1,0.00000000000311
4386,IREB2,TCHP,0.749731652763031,undirected,IREB2,TCHP,0.00000000000311
4387,IREB2,TEF,0.719219409946116,undirected,IREB2,TEF,0.00000000000311
4388,IREB2,TLR9,0.793849201816617,undirected,IREB2,TLR9,0.00000000000311
4389,IREB2,TMEM161B,0.859904399965845,undirected,IREB2,TMEM161B,0.00000000000311
4390,IREB2,TOB2,0.743672457049613,undirected,IREB2,TOB2,0.00000000000311
4391,IREB2,TRANK1,0.862918479083312,undirected,IREB2,TRANK1,0.00000000000311
4392,IREB2,VPS45,0.773552042457781,undirected,IREB2,VPS45,0.00000000000311
4393,IREB2,WDR73,0.758018231822625,undirected,IREB2,WDR73,0.00000000000311
4394,IREB2,WDR82,0.743813226380051,undirected,IREB2,WDR82,0.00000000000311
4395,IREB2,WHAMM,0.718175963636469,undirected,IREB2,WHAMM,0.00000000000311
4396,IREB2,ZNF491,0.772604828859439,undirected,IREB2,ZNF491,0.00000000000311
4397,IREB2,ZNF823,0.832779139554971,undirected,IREB2,ZNF823,0.00000000000311
4398,ITIH1,ZBTB37,0.745324456867515,undirected,ITIH1,ZBTB37,0.00000000000271
4399,ITIH3,MUSTN1,0.730141173972611,undirected,ITIH3,MUSTN1,0.00000000000271
4400,ITIH3,SIPA1,0.72346486674908,undirected,ITIH3,SIPA1,0.00000000000271
4401,ITIH3,TBX6,0.775515558107284,undirected,ITIH3,TBX6,0.00000000000271
4402,ITIH3,TMEM110-MUSTN1,0.836400647846887,undirected,ITIH3,TMEM110-MUSTN1,0.00000000000271
4403,ITIH4,LRP4,0.767593401206104,undirected,ITIH4,LRP4,0.00000000000271
4404,ITIH4,MCL1,0.705335166486274,undirected,ITIH4,MCL1,0.00000000000271
4405,ITIH4,MUSTN1,0.858643990144856,undirected,ITIH4,MUSTN1,0.00000000000271
4406,ITIH4,NCAN,0.71736049415139,undirected,ITIH4,NCAN,0.00000000000271
4407,ITIH4,NHP2L1,0.742249591372722,undirected,ITIH4,NHP2L1,0.00000000000271
4408,ITIH4,PRSS35,0.703065650030676,undirected,ITIH4,PRSS35,0.00000000000271
4409,ITIH4,RFT1,0.733404827305049,undirected,ITIH4,RFT1,0.00000000000271
4410,ITIH4,SEMA3G,0.761912702815642,undirected,ITIH4,SEMA3G,0.00000000000271
4411,ITIH4,SREBF2,0.705536449989474,undirected,ITIH4,SREBF2,0.00000000000271
4412,ITIH4,STAB1,0.865876483704765,undirected,ITIH4,STAB1,0.00000000000271
4413,ITIH4,TBC1D5,0.712267040885749,undirected,ITIH4,TBC1D5,0.00000000000271
4414,ITIH4,TM6SF2,0.744986643669421,undirected,ITIH4,TM6SF2,0.00000000000271
4415,ITIH4,TMEM110,0.762997310014502,undirected,ITIH4,TMEM110,0.00000000000271
4416,ITIH4,TNFRSF13C,0.803941249640032,undirected,ITIH4,TNFRSF13C,0.00000000000271
4417,ITIH4,WBP2NL,0.76624983395535,undirected,ITIH4,WBP2NL,0.00000000000271
4418,ITIH4,ZFYVE21,0.859387522445884,undirected,ITIH4,ZFYVE21,0.00000000000271
4419,KAT5,KDM4A,0.817097927590476,undirected,KAT5,KDM4A,0.0000000207
4420,KAT5,KIF20A,0.751910740471767,undirected,KAT5,KIF20A,0.0000000207
4421,KAT5,LCAT,0.86920969266116,undirected,KAT5,LCAT,0.0000000207
4422,KAT5,LETM2,0.835204164937773,undirected,KAT5,LETM2,0.0000000207
4423,KAT5,LPAR2,0.788102682909643,undirected,KAT5,LPAR2,0.0000000207
4424,KAT5,MARK3,0.711118028112704,undirected,KAT5,MARK3,0.0000000207
4425,KAT5,MAU2,0.78397664413755,undirected,KAT5,MAU2,0.0000000207
4426,KAT5,MPP6,0.700760460640928,undirected,KAT5,MPP6,0.0000000207
4427,KAT5,NAB2,0.857330445691052,undirected,KAT5,NAB2,0.0000000207
4428,KAT5,NCK1,0.832498925712135,undirected,KAT5,NCK1,0.0000000207
4429,KAT5,NFATC3,0.743654297235894,undirected,KAT5,NFATC3,0.0000000207
4430,KAT5,NXPH4,0.787593399285689,undirected,KAT5,NXPH4,0.0000000207
4431,KAT5,PBRM1,0.743943273218071,undirected,KAT5,PBRM1,0.0000000207
4432,KAT5,PHF5A,0.721700694065032,undirected,KAT5,PHF5A,0.0000000207
4433,KAT5,PLCL1,0.714953650691542,undirected,KAT5,PLCL1,0.0000000207
4434,KAT5,PPP4C,0.823715064713512,undirected,KAT5,PPP4C,0.0000000207
4435,KAT5,PRMT7,0.877729358078922,undirected,KAT5,PRMT7,0.0000000207
4436,KAT5,PRPF3,0.804760798557419,undirected,KAT5,PRPF3,0.0000000207
4437,KAT5,RIMS1,0.793837408676543,undirected,KAT5,RIMS1,0.0000000207
4438,KAT5,RNF112,0.717520617150665,undirected,KAT5,RNF112,0.0000000207
4439,KAT5,SEMA6C,0.86659226485552,undirected,KAT5,SEMA6C,0.0000000207
4440,KAT5,SETD6,0.706761689539088,undirected,KAT5,SETD6,0.0000000207
4441,KAT5,SF3B1,0.746047628981408,undirected,KAT5,SF3B1,0.0000000207
4442,KAT5,SHMT2,0.894030471738258,undirected,KAT5,SHMT2,0.0000000207
4443,KAT5,SPATS2L,0.746610609303586,undirected,KAT5,SPATS2L,0.0000000207
4444,KAT5,STAG1,0.771662155641871,undirected,KAT5,STAG1,0.0000000207
4445,KAT5,SUGP1,0.915216297471578,undirected,KAT5,SUGP1,0.0000000207
4446,KAT5,TLR9,0.819590679571513,undirected,KAT5,TLR9,0.0000000207
4447,KAT5,TMEM161B,0.706815820531507,undirected,KAT5,TMEM161B,0.0000000207
4448,KAT5,TOB2,0.804785133087418,undirected,KAT5,TOB2,0.0000000207
4449,KAT5,TRANK1,0.770184725428824,undirected,KAT5,TRANK1,0.0000000207
4450,KAT5,VPS45,0.760481541635813,undirected,KAT5,VPS45,0.0000000207
4451,KAT5,WHAMM,0.736083823454055,undirected,KAT5,WHAMM,0.0000000207
4452,KAT5,XRCC3,0.712080570216433,undirected,KAT5,XRCC3,0.0000000207
4453,KAT5,XRCC6,0.712920813961939,undirected,KAT5,XRCC6,0.0000000207
4454,KAT5,YPEL4,0.794404973343582,undirected,KAT5,YPEL4,0.0000000207
4455,KAT5,ZNF823,0.737174979199737,undirected,KAT5,ZNF823,0.0000000207
4456,KCNJ13,TRPV4,0.954008474057789,undirected,KCNJ13,TRPV4,0.000000000000000433
4457,KCTD13,MAD1L1,0.80063592710644,undirected,KCTD13,MAD1L1,0.000000000000552
4458,KCTD13,MED8,0.810551379984034,undirected,KCTD13,MED8,0.000000000000552
4459,KCTD13,MPP6,0.781572703930857,undirected,KCTD13,MPP6,0.000000000000552
4460,KCTD13,MPPED2,0.748823292625167,undirected,KCTD13,MPPED2,0.000000000000552
4461,KCTD13,NUDT1,0.800194564556694,undirected,KCTD13,NUDT1,0.000000000000552
4462,KCTD13,PLCB2,0.7806528717644,undirected,KCTD13,PLCB2,0.000000000000552
4463,KCTD13,SLC32A1,0.738281185578437,undirected,KCTD13,SLC32A1,0.000000000000552
4464,KCTD13,SMPD3,0.836355737429019,undirected,KCTD13,SMPD3,0.000000000000552
4465,KCTD13,SNAP91,0.726100356998184,undirected,KCTD13,SNAP91,0.000000000000552
4466,KCTD13,SUFU,0.724164189035047,undirected,KCTD13,SUFU,0.000000000000552
4467,KCTD13,TCF20,0.844387849408806,undirected,KCTD13,TCF20,0.000000000000552
4468,KCTD13,TCTN1,0.738623210307081,undirected,KCTD13,TCTN1,0.000000000000552
4469,KCTD13,TDRD9,0.763930132297926,undirected,KCTD13,TDRD9,0.000000000000552
4470,KCTD13,TMEM180,0.73646199934672,undirected,KCTD13,TMEM180,0.000000000000552
4471,KCTD13,TRMT61A,0.739722130752463,undirected,KCTD13,TRMT61A,0.000000000000552
4472,KCTD13,ZNF592,0.732656925328995,undirected,KCTD13,ZNF592,0.000000000000552
4473,KDM3B,KDM4A,0.72715574876172,undirected,KDM3B,KDM4A,0.000000000706
4474,KDM3B,KIF20A,0.77056234823562,undirected,KDM3B,KIF20A,0.000000000706
4475,KDM3B,KLHL20,0.802429101701725,undirected,KDM3B,KLHL20,0.000000000706
4476,KDM3B,LPAR2,0.708879407501863,undirected,KDM3B,LPAR2,0.000000000706
4477,KDM3B,LRP1,0.886872444998713,undirected,KDM3B,LRP1,0.000000000706
4478,KDM3B,MAPK7,0.889629329954985,undirected,KDM3B,MAPK7,0.000000000706
4479,KDM3B,MAU2,0.818451775845285,undirected,KDM3B,MAU2,0.000000000706
4480,KDM3B,MED19,0.794038650827021,undirected,KDM3B,MED19,0.000000000706
4481,KDM3B,MFAP4,0.769755660326119,undirected,KDM3B,MFAP4,0.000000000706
4482,KDM3B,MLLT11,0.815996340718719,undirected,KDM3B,MLLT11,0.000000000706
4483,KDM3B,MPHOSPH9,0.747491199994278,undirected,KDM3B,MPHOSPH9,0.000000000706
4484,KDM3B,MSL2,0.867059121598957,undirected,KDM3B,MSL2,0.000000000706
4485,KDM3B,NAGA,0.76284362311692,undirected,KDM3B,NAGA,0.000000000706
4486,KDM3B,NEK1,0.746734478710456,undirected,KDM3B,NEK1,0.000000000706
4487,KDM3B,NEK4,0.808981981724459,undirected,KDM3B,NEK4,0.000000000706
4488,KDM3B,NFATC3,0.707293079289064,undirected,KDM3B,NFATC3,0.000000000706
4489,KDM3B,NT5C2,0.776761089022844,undirected,KDM3B,NT5C2,0.000000000706
4490,KDM3B,OVOL1,0.701875481712602,undirected,KDM3B,OVOL1,0.000000000706
4491,KDM3B,PBRM1,0.723171238916546,undirected,KDM3B,PBRM1,0.000000000706
4492,KDM3B,PCNXL3,0.76858312940164,undirected,KDM3B,PCNXL3,0.000000000706
4493,KDM3B,PGM3,0.806607663638558,undirected,KDM3B,PGM3,0.000000000706
4494,KDM3B,PPAPDC1B,0.915216117962373,undirected,KDM3B,PPAPDC1B,0.000000000706
4495,KDM3B,PPP1R3B,0.745191939091132,undirected,KDM3B,PPP1R3B,0.000000000706
4496,KDM3B,PRKD1,0.746618545371024,undirected,KDM3B,PRKD1,0.000000000706
4497,KDM3B,RELA,0.850993853673662,undirected,KDM3B,RELA,0.000000000706
4498,KDM3B,RERE,0.701143008347838,undirected,KDM3B,RERE,0.000000000706
4499,KDM3B,RPRD2,0.751031121738278,undirected,KDM3B,RPRD2,0.000000000706
4500,KDM3B,SEMA6D,0.824397893445868,undirected,KDM3B,SEMA6D,0.000000000706
4501,KDM3B,SETDB1,0.904259619408899,undirected,KDM3B,SETDB1,0.000000000706
4502,KDM3B,SF3B1,0.7266459777061,undirected,KDM3B,SF3B1,0.000000000706
4503,KDM3B,SFMBT1,0.854011968868946,undirected,KDM3B,SFMBT1,0.000000000706
4504,KDM3B,SFXN2,0.761331183087803,undirected,KDM3B,SFXN2,0.000000000706
4505,KDM3B,SLC12A4,0.827998730895361,undirected,KDM3B,SLC12A4,0.000000000706
4506,KDM3B,SLC7A6OS,0.711597629075647,undirected,KDM3B,SLC7A6OS,0.000000000706
4507,KDM3B,SMG6,0.915373233163053,undirected,KDM3B,SMG6,0.000000000706
4508,KDM3B,SNX19,0.770000511794598,undirected,KDM3B,SNX19,0.000000000706
4509,KDM3B,SRPK2,0.757290473806281,undirected,KDM3B,SRPK2,0.000000000706
4510,KDM3B,STAG1,0.758525471760501,undirected,KDM3B,STAG1,0.000000000706
4511,KDM3B,SUFU,0.872532187913344,undirected,KDM3B,SUFU,0.000000000706
4512,KDM3B,SZT2,0.929681596487727,undirected,KDM3B,SZT2,0.000000000706
4513,KDM3B,TCHP,0.902082569052778,undirected,KDM3B,TCHP,0.000000000706
4514,KDM3B,THAP11,0.848199473193523,undirected,KDM3B,THAP11,0.000000000706
4515,KDM3B,TMEM194A,0.900258481995284,undirected,KDM3B,TMEM194A,0.000000000706
4516,KDM3B,TOB2,0.726241202731905,undirected,KDM3B,TOB2,0.000000000706
4517,KDM3B,VPS29,0.712853079961955,undirected,KDM3B,VPS29,0.000000000706
4518,KDM3B,WDR73,0.728810889873111,undirected,KDM3B,WDR73,0.000000000706
4519,KDM3B,WDR82,0.789761206466065,undirected,KDM3B,WDR82,0.000000000706
4520,KDM3B,WHAMM,0.706478660646317,undirected,KDM3B,WHAMM,0.000000000706
4521,KDM3B,ZNF491,0.799893686041736,undirected,KDM3B,ZNF491,0.000000000706
4522,KDM3B,ZNF592,0.777191438010304,undirected,KDM3B,ZNF592,0.000000000706
4523,KDM3B,ZSCAN2,0.863250224537485,undirected,KDM3B,ZSCAN2,0.000000000706
4524,KDM4A,KIF20A,0.862699833039581,undirected,KDM4A,KIF20A,0.0000000000139
4525,KDM4A,LCAT,0.901853119929541,undirected,KDM4A,LCAT,0.0000000000139
4526,KDM4A,LETM2,0.901198583298993,undirected,KDM4A,LETM2,0.0000000000139
4527,KDM4A,LPAR2,0.886904618615211,undirected,KDM4A,LPAR2,0.0000000000139
4528,KDM4A,LRRN3,0.700344665718078,undirected,KDM4A,LRRN3,0.0000000000139
4529,KDM4A,MAPK7,0.753859844987661,undirected,KDM4A,MAPK7,0.0000000000139
4530,KDM4A,MARK3,0.84445793633423,undirected,KDM4A,MARK3,0.0000000000139
4531,KDM4A,MAU2,0.944146006119895,undirected,KDM4A,MAU2,0.0000000000139
4532,KDM4A,MGAT3,0.860812116201915,undirected,KDM4A,MGAT3,0.0000000000139
4533,KDM4A,MPHOSPH9,0.847160600261529,undirected,KDM4A,MPHOSPH9,0.0000000000139
4534,KDM4A,MSL2,0.838595498680216,undirected,KDM4A,MSL2,0.0000000000139
4535,KDM4A,NAB2,0.913136825136405,undirected,KDM4A,NAB2,0.0000000000139
4536,KDM4A,NCK1,0.861355198037058,undirected,KDM4A,NCK1,0.0000000000139
4537,KDM4A,NFATC3,0.787282431131389,undirected,KDM4A,NFATC3,0.0000000000139
4538,KDM4A,NME5,0.881150751270404,undirected,KDM4A,NME5,0.0000000000139
4539,KDM4A,NRN1L,0.739733119003909,undirected,KDM4A,NRN1L,0.0000000000139
4540,KDM4A,NT5C2,0.735049414922992,undirected,KDM4A,NT5C2,0.0000000000139
4541,KDM4A,NUTF2,0.731650540026998,undirected,KDM4A,NUTF2,0.0000000000139
4542,KDM4A,NXPH4,0.862218299606378,undirected,KDM4A,NXPH4,0.0000000000139
4543,KDM4A,OVOL1,0.827181463677927,undirected,KDM4A,OVOL1,0.0000000000139
4544,KDM4A,PBRM1,0.921304214637857,undirected,KDM4A,PBRM1,0.0000000000139
4545,KDM4A,PCGF6,0.823495973594655,undirected,KDM4A,PCGF6,0.0000000000139
4546,KDM4A,PDCD11,0.775584579738611,undirected,KDM4A,PDCD11,0.0000000000139
4547,KDM4A,PLCL1,0.760138630495947,undirected,KDM4A,PLCL1,0.0000000000139
4548,KDM4A,PLCL2,0.738605972211094,undirected,KDM4A,PLCL2,0.0000000000139
4549,KDM4A,PPAPDC1B,0.705660299539736,undirected,KDM4A,PPAPDC1B,0.0000000000139
4550,KDM4A,PPP4C,0.817184540738654,undirected,KDM4A,PPP4C,0.0000000000139
4551,KDM4A,PRMT7,0.844897438476597,undirected,KDM4A,PRMT7,0.0000000000139
4552,KDM4A,PRPF3,0.890522141962458,undirected,KDM4A,PRPF3,0.0000000000139
4553,KDM4A,RBM26,0.798633245670772,undirected,KDM4A,RBM26,0.0000000000139
4554,KDM4A,RC3H1,0.759000827793189,undirected,KDM4A,RC3H1,0.0000000000139
4555,KDM4A,RNF112,0.773240976619964,undirected,KDM4A,RNF112,0.0000000000139
4556,KDM4A,RPRD2,0.896425172303592,undirected,KDM4A,RPRD2,0.0000000000139
4557,KDM4A,SEMA6C,0.942375378825944,undirected,KDM4A,SEMA6C,0.0000000000139
4558,KDM4A,SETD6,0.848856024664673,undirected,KDM4A,SETD6,0.0000000000139
4559,KDM4A,SETDB1,0.863803407017627,undirected,KDM4A,SETDB1,0.0000000000139
4560,KDM4A,SF3B1,0.861579136440334,undirected,KDM4A,SF3B1,0.0000000000139
4561,KDM4A,SFMBT1,0.743531328895665,undirected,KDM4A,SFMBT1,0.0000000000139
4562,KDM4A,SHMT2,0.867790214652693,undirected,KDM4A,SHMT2,0.0000000000139
4563,KDM4A,SLC12A4,0.749978045561334,undirected,KDM4A,SLC12A4,0.0000000000139
4564,KDM4A,SLC7A6,0.720743730070444,undirected,KDM4A,SLC7A6,0.0000000000139
4565,KDM4A,SLC7A6OS,0.741034229770443,undirected,KDM4A,SLC7A6OS,0.0000000000139
4566,KDM4A,SMG6,0.735171537281722,undirected,KDM4A,SMG6,0.0000000000139
4567,KDM4A,SPATS2L,0.764794738686839,undirected,KDM4A,SPATS2L,0.0000000000139
4568,KDM4A,STAG1,0.898650501675404,undirected,KDM4A,STAG1,0.0000000000139
4569,KDM4A,SUGP1,0.906669313858345,undirected,KDM4A,SUGP1,0.0000000000139
4570,KDM4A,SZT2,0.777582640148887,undirected,KDM4A,SZT2,0.0000000000139
4571,KDM4A,TCHP,0.904007559044584,undirected,KDM4A,TCHP,0.0000000000139
4572,KDM4A,TEF,0.783368329940024,undirected,KDM4A,TEF,0.0000000000139
4573,KDM4A,TLR9,0.93795426277223,undirected,KDM4A,TLR9,0.0000000000139
4574,KDM4A,TMEM161B,0.735615309613495,undirected,KDM4A,TMEM161B,0.0000000000139
4575,KDM4A,TMEM194A,0.752484911215721,undirected,KDM4A,TMEM194A,0.0000000000139
4576,KDM4A,TOB2,0.90800917545739,undirected,KDM4A,TOB2,0.0000000000139
4577,KDM4A,TRANK1,0.949712611960874,undirected,KDM4A,TRANK1,0.0000000000139
4578,KDM4A,VPS45,0.794738353579623,undirected,KDM4A,VPS45,0.0000000000139
4579,KDM4A,WDR73,0.774135261808758,undirected,KDM4A,WDR73,0.0000000000139
4580,KDM4A,WDR82,0.80826712590979,undirected,KDM4A,WDR82,0.0000000000139
4581,KDM4A,WHAMM,0.851579606210726,undirected,KDM4A,WHAMM,0.0000000000139
4582,KDM4A,YPEL4,0.748190462412814,undirected,KDM4A,YPEL4,0.0000000000139
4583,KDM4A,ZNF491,0.854103311119624,undirected,KDM4A,ZNF491,0.0000000000139
4584,KDM4A,ZNF536,0.81334409977662,undirected,KDM4A,ZNF536,0.0000000000139
4585,KDM4A,ZNF823,0.84560602142346,undirected,KDM4A,ZNF823,0.0000000000139
4586,KDM4A,ZSCAN2,0.837855457952002,undirected,KDM4A,ZSCAN2,0.0000000000139
4587,KIF20A,LCAT,0.934048340642996,undirected,KIF20A,LCAT,0.000000000706
4588,KIF20A,LETM2,0.900549425215425,undirected,KIF20A,LETM2,0.000000000706
4589,KIF20A,LPAR2,0.948716277247455,undirected,KIF20A,LPAR2,0.000000000706
4590,KIF20A,MARK3,0.924685263849115,undirected,KIF20A,MARK3,0.000000000706
4591,KIF20A,MAU2,0.94741713403235,undirected,KIF20A,MAU2,0.000000000706
4592,KIF20A,MFAP4,0.811457863117773,undirected,KIF20A,MFAP4,0.000000000706
4593,KIF20A,MPHOSPH9,0.954455502555636,undirected,KIF20A,MPHOSPH9,0.000000000706
4594,KIF20A,MSL2,0.881883839980528,undirected,KIF20A,MSL2,0.000000000706
4595,KIF20A,NAB2,0.876954072640988,undirected,KIF20A,NAB2,0.000000000706
4596,KIF20A,NCK1,0.81911797954775,undirected,KIF20A,NCK1,0.000000000706
4597,KIF20A,NEK1,0.774895529814685,undirected,KIF20A,NEK1,0.000000000706
4598,KIF20A,NFATC3,0.869839137651687,undirected,KIF20A,NFATC3,0.000000000706
4599,KIF20A,NME5,0.768526604515408,undirected,KIF20A,NME5,0.000000000706
4600,KIF20A,NT5C2,0.87501539803048,undirected,KIF20A,NT5C2,0.000000000706
4601,KIF20A,NT5DC2,0.728668647358472,undirected,KIF20A,NT5DC2,0.000000000706
4602,KIF20A,NXPH4,0.922475151144804,undirected,KIF20A,NXPH4,0.000000000706
4603,KIF20A,OVOL1,0.738658049505173,undirected,KIF20A,OVOL1,0.000000000706
4604,KIF20A,PBRM1,0.918642754256754,undirected,KIF20A,PBRM1,0.000000000706
4605,KIF20A,PCGF6,0.796349430527116,undirected,KIF20A,PCGF6,0.000000000706
4606,KIF20A,PGM3,0.851361820136791,undirected,KIF20A,PGM3,0.000000000706
4607,KIF20A,PHF5A,0.772230323594258,undirected,KIF20A,PHF5A,0.000000000706
4608,KIF20A,PLCL1,0.740592354299735,undirected,KIF20A,PLCL1,0.000000000706
4609,KIF20A,PPAPDC1B,0.856868341716444,undirected,KIF20A,PPAPDC1B,0.000000000706
4610,KIF20A,PPP4C,0.879553136368842,undirected,KIF20A,PPP4C,0.000000000706
4611,KIF20A,PRMT7,0.708463174289625,undirected,KIF20A,PRMT7,0.000000000706
4612,KIF20A,PRPF3,0.94562117205158,undirected,KIF20A,PRPF3,0.000000000706
4613,KIF20A,RANGAP1,0.814170210239246,undirected,KIF20A,RANGAP1,0.000000000706
4614,KIF20A,RBM26,0.759334625505722,undirected,KIF20A,RBM26,0.000000000706
4615,KIF20A,RC3H1,0.894401511915247,undirected,KIF20A,RC3H1,0.000000000706
4616,KIF20A,RELA,0.709748518586934,undirected,KIF20A,RELA,0.000000000706
4617,KIF20A,RPRD2,0.828393397588448,undirected,KIF20A,RPRD2,0.000000000706
4618,KIF20A,SEMA6C,0.899686643257564,undirected,KIF20A,SEMA6C,0.000000000706
4619,KIF20A,SETD6,0.906247567583562,undirected,KIF20A,SETD6,0.000000000706
4620,KIF20A,SETDB1,0.946028504038085,undirected,KIF20A,SETDB1,0.000000000706
4621,KIF20A,SF3B1,0.972783195238576,undirected,KIF20A,SF3B1,0.000000000706
4622,KIF20A,SFMBT1,0.72903472612593,undirected,KIF20A,SFMBT1,0.000000000706
4623,KIF20A,SHMT2,0.938350822230817,undirected,KIF20A,SHMT2,0.000000000706
4624,KIF20A,SLC12A4,0.879788356244527,undirected,KIF20A,SLC12A4,0.000000000706
4625,KIF20A,SLC7A6,0.784676245392682,undirected,KIF20A,SLC7A6,0.000000000706
4626,KIF20A,SLC7A6OS,0.827489877679785,undirected,KIF20A,SLC7A6OS,0.000000000706
4627,KIF20A,SMG6,0.771913465569073,undirected,KIF20A,SMG6,0.000000000706
4628,KIF20A,SPATS2L,0.712715320201781,undirected,KIF20A,SPATS2L,0.000000000706
4629,KIF20A,STAG1,0.96148507412789,undirected,KIF20A,STAG1,0.000000000706
4630,KIF20A,SUGP1,0.768160379571507,undirected,KIF20A,SUGP1,0.000000000706
4631,KIF20A,SZT2,0.870501029372432,undirected,KIF20A,SZT2,0.000000000706
4632,KIF20A,TCHP,0.939933863091489,undirected,KIF20A,TCHP,0.000000000706
4633,KIF20A,THAP11,0.75434070142503,undirected,KIF20A,THAP11,0.000000000706
4634,KIF20A,TLR9,0.879538030549193,undirected,KIF20A,TLR9,0.000000000706
4635,KIF20A,TMEM161B,0.745161886537226,undirected,KIF20A,TMEM161B,0.000000000706
4636,KIF20A,TMEM194A,0.841305311773185,undirected,KIF20A,TMEM194A,0.000000000706
4637,KIF20A,TOB2,0.950962006673152,undirected,KIF20A,TOB2,0.000000000706
4638,KIF20A,TRANK1,0.792922680528203,undirected,KIF20A,TRANK1,0.000000000706
4639,KIF20A,VPS45,0.886982166899069,undirected,KIF20A,VPS45,0.000000000706
4640,KIF20A,WDR73,0.862976420167758,undirected,KIF20A,WDR73,0.000000000706
4641,KIF20A,WDR82,0.736994091207828,undirected,KIF20A,WDR82,0.000000000706
4642,KIF20A,WHAMM,0.896595424700431,undirected,KIF20A,WHAMM,0.000000000706
4643,KIF20A,XRCC3,0.878593339589752,undirected,KIF20A,XRCC3,0.000000000706
4644,KIF20A,ZNF491,0.899619314957827,undirected,KIF20A,ZNF491,0.000000000706
4645,KIF20A,ZNF536,0.85745298449961,undirected,KIF20A,ZNF536,0.000000000706
4646,KIF20A,ZNF823,0.821956447091207,undirected,KIF20A,ZNF823,0.000000000706
4647,KIF20A,ZSCAN2,0.824006605577418,undirected,KIF20A,ZSCAN2,0.000000000706
4648,KLC1,NUDT1,0.777120472966932,undirected,KLC1,NUDT1,0.0000000000000344
4649,KLC1,NUDT1,0.777120472966932,undirected,KLC1,NUDT1,0.0000000185
4650,KLC1,OPCML,0.757687251075244,undirected,KLC1,OPCML,0.0000000000000344
4651,KLC1,OPCML,0.757687251075244,undirected,KLC1,OPCML,0.0000000185
4652,KLC1,PSMB10,0.769783079759313,undirected,KLC1,PSMB10,0.0000000000000344
4653,KLC1,PSMB10,0.769783079759313,undirected,KLC1,PSMB10,0.0000000185
4654,KLC1,SNAP91,0.899162563752501,undirected,KLC1,SNAP91,0.0000000000000344
4655,KLC1,SNAP91,0.899162563752501,undirected,KLC1,SNAP91,0.0000000185
4656,KLHL20,LRP1,0.702730041920106,undirected,KLHL20,LRP1,0.0000000237
4657,KLHL20,MAPK7,0.849519672329197,undirected,KLHL20,MAPK7,0.0000000237
4658,KLHL20,MARS2,0.796918073645846,undirected,KLHL20,MARS2,0.0000000237
